id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1399.4892771088125,188.22925535593492,0.9447894613614799,-0.3549112889342635,0.17769518401601817,49,0.0,0.010142873420451752,1.115135644873396,-0.11831924522497739,1399.4892771088125,188.22925535593492,453.26582000050155,0.0,181.79766863195005,245.25368966774488,55.260159428661154,23.608460863961206,20.8599453787067,40.795684267850746,77.60479227074825,31.847378482952777,34.4732453437294,73.79507571396499,42.77162760279437,38.36378140294596,25.368961522253976,43.776867150593105
2,1639.396720710456,188.705322564521,0.5509981643301946,0.29123907607048716,0.21587379395149175,49,0.0,0.0068239077183122,1.0515993976319904,-0.05462582166403271,1639.396720710456,188.705322564521,754.7141597098689,0.0,227.59862345339724,245.07828193696807,55.26044273029694,66.28680642240218,200.52214025103686,26.320154751477283,85.2507388784361,58.74984830208745,51.699902401090824,52.80813463494303,82.10344955897696,41.520938781691015,19.516786492263673,69.93525923546349
3,1630.1968014767322,198.57255561656922,0.35608441407474606,0.22215269541246138,0.6892075351975963,49,0.0,0.005921372005106236,1.1405737742012734,-0.14280845351940658,1630.1968014767322,198.57255561656922,783.196624962088,0.0,339.0570578032915,245.08500621175156,55.26455502536782,65.23324953266712,218.38811959747653,21.108265746590718,50.1496564986827,78.02517689259625,67.70198542803902,77.68586844130286,61.69942045079265,49.96941164393098,32.02859469146909,61.20687603854003
4,1849.0340367911504,206.1238590991778,0.45849064928813993,0.09118151414067505,0.762910251114171,49,0.0,0.00537614863932566,1.107436934784086,-0.11079750957385398,1849.0340367911504,206.1238590991778,203.0944844642659,0.0,41.75204978409114,244.92497238009852,55.267568029590684,0.0,0.0,0.0,0.0,41.070514300862094,2.2053898939964296,33.36633351817103,15.875044080869465,40.61393146802678,41.11986928966115,28.843401912678953
5,1190.943477628792,208.1161393264655,0.7196638106218647,0.41136319276497163,-0.1958221835242624,49,0.0,0.008306525306783606,1.2051717457954911,-0.20262235365965264,1190.943477628792,208.1161393264655,137.120869752815,0.0,30.04564419963038,245.406228063726,55.26816649949566,0.0,0.0,0.0,7.37424188874463,0.0,5.554982008265233,22.957849588654426,35.27485129673218,28.36330729832196,14.37329141138564,23.222346260710943
6,1732.3648895604074,208.93185656608563,0.2872235630777797,-0.1935067404088647,-0.5305146754610522,49,0.0,0.007201012228029145,1.817637331059071,-0.6487680844094907,1732.3648895604074,208.93185656608563,762.7444153913457,0.0,385.73461852243497,245.01028756964638,55.26883488468225,48.69809339857116,54.85329547347183,84.13145936119166,83.10182443801561,119.64368321665597,133.83182288774978,50.12848926749537,41.76160825302361,47.274306764329445,57.51169271615967,41.80813961468158
7,1622.2714736391142,214.0407242233,0.2549203984784796,-0.15215664002302515,-0.8470934935962277,49,0.0,0.005639597844397471,1.0871850215807122,-0.09075865095556002,1622.2714736391142,214.0407242233,823.4897637256331,0.0,521.1649843678198,245.09079883264062,55.27100032412041,95.74631612611532,71.6809187078558,86.18920491140452,56.61434676926509,66.71474433412422,95.97625519881728,73.15829283792974,64.76243569875356,66.13260162045286,94.11585368490181,52.3987938360129
8,1646.810749300595,215.84172680249864,0.8395794702232675,-0.8795953389715865,-0.9809201447410759,49,0.0,0.04243304319900261,5.0441401863286215,-1.7569678698631053,1646.810749300595,215.84172680249864,998.1330217899183,0.0,469.3494742704654,245.0728514509368,55.27174701440564,77.43750447202018,84.44939941636838,231.92726048428608,61.35500342566701,75.0144392016733,143.1991749069071,42.51897005852301,61.583185421205656,64.39825107443377,60.92687322340619,95.32296010542751
9,1676.8109456342324,216.2878942597307,0.20071193435702947,-0.6590883531641724,0.5286155834019748,49,0.0,0.007127919395068256,2.1145916005154684,-0.8130662569737432,1676.8109456342324,216.2878942597307,910.6651203337967,0.0,420.83924585255306,245.05091021196043,55.27192485893508,62.17804978225632,115.01479549959035,89.34724309249678,37.45244639433803,59.78548130572488,39.685738549668606,69.46924644323806,146.0629925537084,121.27207857709284,78.89087199463609,91.50617614104635
10,1723.877868485085,221.5881224332552,0.3601216395049483,0.2484550907566934,-0.3845164130639643,49,0.0,0.005550290113579,1.0862347008245234,-0.08980918159513658,1723.877868485085,221.5881224332552,939.7050285335738,0.0,477.7170108250162,245.01648211731188,55.27411252085519,75.5910093233394,78.6947156525146,64.20060249297535,38.44114770026525,190.72044853844093,128.68054864795346,63.056804547127314,53.65671116437535,62.82248162655376,98.6537020074844,85.186856832544
