id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
19,1784.673724600407,219.3445309974993,0.56110354546886,0.5441350132078295,-0.3461183372829553,49,0.0,0.014933258802612565,1.7158765384436432,-0.5862150901896351,1784.673724600407,219.3445309974993,706.710544752942,0.0,242.9852808075244,216.41099268897082,31.694877020755953,108.16811097001604,86.42082498916902,100.14856340338596,97.17454687577775,90.94823046737456,91.75326157310265,94.07983494132804,38.01717153278802
20,2112.2576026112793,219.47728380126492,0.7591251775582212,-0.47152321048171103,0.14492367678757986,49,0.0,0.009423433819759845,1.0097455057993383,-0.01052982219384529,2112.2576026112793,219.47728380126492,548.8432670798777,0.0,398.6832507553271,216.25058370968688,31.694719075847097,94.65599790612825,83.28854096932352,62.287713275436865,67.9620516042014,70.931518590351,87.21195401891589,71.1629221800294,11.342568535491331
21,2011.9761336591584,223.64008235073166,0.262920636787715,0.8757897552600497,0.9036857247464477,49,0.0,0.01448725853797679,2.3671325299129538,-0.9355564342171041,2011.9761336591584,223.64008235073166,814.3515849600319,0.0,703.998828511136,216.2996846920635,31.696539993594477,104.51426924820868,104.28750156665716,106.47611685667775,117.87090272077305,120.26109486673641,100.37340099609187,108.02079858553854,52.54750011934845
22,1440.9582831853181,228.10559452167885,0.33552659224431364,0.4449407446336087,0.017154337871510984,49,0.0,0.009052646465545773,1.2169216724923997,-0.2131565641062388,1440.9582831853181,228.10559452167885,633.3906269758052,0.0,0.0,216.57930529884837,31.69853501426567,87.2525912419568,87.25605967413154,90.53776631086362,82.1803290341331,74.47332773527576,87.79310116960423,89.44133136410557,34.45612044573457
23,2068.761591741478,233.4456372831483,0.8517214265258785,-0.9213912166671476,0.6834023596426674,49,0.0,0.02560440194065123,1.0714053773587908,-0.07488455439065823,2068.761591741478,233.4456372831483,5255.244812902489,0.0,4613.382700026446,216.27186773706276,31.700578468742467,708.2812381122161,712.3542721850163,662.0423340966462,730.3793497428037,725.8290744348344,691.525485639525,741.5829749941677,283.2500836972798
24,1001.6708077801782,232.7039673088828,0.27767967332903143,0.9343892796438239,0.9072649725462898,49,0.0,0.04302677274003049,6.642575328388525,-2.0558412202831193,1001.6708077801782,232.7039673088828,2268.133617143276,0.0,1855.35370432148,216.79442659393044,31.700139116442653,296.20778975780775,309.9853883806891,310.71760611751824,321.69645100226955,321.84232902257895,300.5017030891405,301.8424335364343,105.3399162368371
25,1346.3506272447135,232.75174694773605,0.4779193899150173,-0.07651516208017883,-0.14223755258662904,49,0.0,0.015029268985503339,1.7923302278086835,-0.633545073167976,1346.3506272447135,232.75174694773605,661.0616965481358,0.0,5.638351827868599,216.6256368529209,31.700434098080024,99.77813380660506,72.52872433278344,76.3337588469667,80.31638467904702,104.05092381682167,87.81848410543523,102.45308632760835,37.78220063286831
26,1648.8413752658566,232.02324085808056,0.2173757800523198,0.9281991942146152,0.1575102322401141,49,0.0,0.008855116950362455,1.2128190939257981,-0.20949006406043139,1648.8413752658566,232.02324085808056,722.6510914943374,0.0,0.0,216.47750524857187,31.70018883174113,83.08768552178432,95.92794824757033,84.69859822431965,105.93417783564233,101.77055441760916,97.60557304286087,105.42782745332337,48.19872675122727
27,2073.01331316005,236.30481455914463,0.32867137480009356,-0.19204519185529315,-0.047636914977441484,49,0.0,0.031333709419591314,1.5930173024448173,-0.5055512322139071,2073.01331316005,236.30481455914463,16765.974608953456,0.0,14701.913094500764,216.269782646663,31.70176592289497,2158.627124543569,2223.5947877042954,2267.271850360662,2252.8875395916016,2303.0539044753477,2261.295195414631,2313.0296647825403,986.2145420808108
28,2065.866384818474,234.68970636409753,0.692747228722126,-0.295412779762345,-0.4911163087461364,49,0.0,0.030149877878223146,1.6254835981986728,-0.5274564791085894,2065.866384818474,234.68970636409753,4801.959748660489,0.0,4207.879457635829,216.27328422871466,31.701099304587384,648.1857797146662,618.8730019813572,620.0047372660497,642.5085126659626,669.3802744973885,645.1538023524683,684.315498579058,273.53814160353807
29,2091.997729135803,238.23298300368083,0.9797138040048256,0.6656594434499638,-0.27215150815557126,49,0.0,0.034049645629985824,1.0925979185762729,-0.09615092209637202,2091.997729135803,238.23298300368083,5993.725129901187,0.0,5282.205852446255,216.26048373174442,31.702552116437708,801.5860651837938,816.0378977585168,756.8750910560823,838.279311316081,827.7509807123363,819.495598567187,809.9427714872545,323.75741381993555
30,1752.869985479384,236.78568979528885,0.4510101818818352,0.8124713058047375,0.6627885374386684,49,0.0,0.0191687150974135,2.594198962193031,-1.0350082031451306,1752.869985479384,236.78568979528885,823.5033305849448,0.0,8.262682243065926,216.42656028356257,31.702153452397017,113.44152033683633,131.27592745104272,122.06573655680148,105.30099137793533,93.07120450395269,114.10590243624657,101.21013757859076,43.03191034353894
31,1005.0135385162836,239.41187296513561,0.3996389935046112,0.6398254067838222,0.4211003333036429,49,0.0,0.0373974754578649,5.150082893335862,-1.7795355482479434,1005.0135385162836,239.41187296513561,1994.3096896163804,0.0,1615.6390511739448,216.79279860434957,31.702937500650478,274.55134460949137,262.1025613247076,251.66273475088485,262.57438598959476,295.6929754192739,281.42122496425196,255.80520512760648,110.49925743056956
32,2102.3725915342548,241.18339555471988,0.21029370365326958,0.11763789008314861,0.8134397380525632,49,0.0,0.01843600667921128,1.0153362691551067,-0.016524750087031068,2102.3725915342548,241.18339555471988,2853.6182151369117,0.0,2520.2402888444635,216.2553997428351,31.703771679830115,393.8891734944452,378.4759544786826,401.464249716459,374.070509064076,392.9704857912652,374.40417833030574,392.82666275262164,145.51700150905643
33,2067.725975470186,242.22878236277464,0.8005732945964886,-0.9627329270119187,0.7990719033484431,49,0.0,0.06016883096586984,1.4173539053921171,-0.3786957617661494,2067.725975470186,242.22878236277464,21059.247343113508,0.0,18355.291782388224,216.27236570833193,31.704238630189145,2881.882817136722,2785.2445890625304,2823.7042136870195,2838.1239974980335,2874.378336335024,2816.7009051451923,2793.9323302110092,1245.2801540379778
34,2076.5343612610936,251.82417225964429,0.4697894352894044,0.3171630101865965,0.8594432856135947,49,0.0,3.9185031967061943,375.9658133511063,-6.437870890590611,2076.5343612610936,251.82417225964429,194096.17979543682,0.0,168718.52773933363,216.26804185367612,31.708228513760876,27386.915618942043,27025.169431528746,26565.80353028873,26010.947315028803,25925.161386775308,26026.586385692564,25620.72978594563,9534.866341235
35,2093.3174131981314,252.54826126015612,0.6363497126848585,0.9532783282750165,-0.3700979341863123,49,0.0,0.0602241754416451,2.2557965792244716,-0.8832498343514944,2093.3174131981314,252.54826126015612,9754.620362459133,0.0,8539.620064671244,216.25982170124186,31.708514967669657,1280.5937133277916,1338.2278248216649,1262.1265287973317,1327.762553830802,1348.0711786927423,1336.089763136377,1347.9887880592846,513.7600117931395
36,1017.3979502436001,254.21444994384865,0.2195189682109888,0.27833751557434305,-0.02570212270907627,49,0.0,0.0089994818002004,1.305646097506169,-0.2895636875071942,1017.3979502436001,254.21444994384865,658.357861400819,0.0,552.5721836497078,216.7867531297584,31.709118223835738,90.34978004396544,75.5880922535674,84.72803264138304,71.90470366610796,101.66689101320219,81.63136051530627,103.71219717237892,48.776804094907746
37,1239.3916524342428,256.4238889325674,0.5423661048093178,-0.09576433816014038,0.1453523951608488,49,0.0,0.010562984446175596,1.3044525219520355,-0.28857069186104695,1239.3916524342428,256.4238889325674,528.4768224909,0.0,0.000682086449773289,216.6780341659028,31.710234913135356,72.63781174823805,68.19999402485564,90.77624791139546,69.66054297239675,58.07130431381303,72.6263906306674,73.14249911672991,23.362031772803693
38,1876.2566419279658,258.6647070629949,0.31306459192518904,-0.20848262054331743,0.6991601323613705,49,0.0,0.008731669154249371,1.2105565242343288,-0.20746268165615742,1876.2566419279658,258.6647070629949,608.6363646961329,0.0,17.09840051599835,216.366122567594,31.711219373772035,82.83481813975584,73.8226224299755,73.04632920275404,85.84072753517526,98.59839350589559,75.23871575070763,93.75320032810929,25.501557803759844
39,2052.715827155782,260.5993608679812,0.36368852830749104,0.6164757459036145,0.2590614237264766,49,0.0,0.01599727488635305,1.1213343018237893,-0.12433776876050473,2052.715827155782,260.5993608679812,2460.702010280036,0.0,2044.260751843941,216.27969792186445,31.711905157947484,320.3149848135224,345.84551869788544,343.2300748733685,311.04987539398803,342.41194573525775,333.97648286893235,328.85370587279044,135.0194220242912
40,2064.7551923896644,259.1930084288965,0.6989021683057153,-0.100840391306123,-0.6970240099202736,49,0.0,0.04759841311482285,1.8524377966952836,-0.6693590841310427,2064.7551923896644,259.1930084288965,9147.16048162421,0.0,7899.9668750750325,216.27380295925747,31.71130891004157,1265.2828502106358,1256.9578898312582,1234.4259680271834,1270.6577898973724,1211.3566453254814,1281.0633782002997,1143.04594491477,484.37001521721066
41,2057.267851714764,263.586257069845,0.526869606013108,0.3517091733188795,0.8087094957602006,49,0.0,0.018780235871360903,1.1255104374339382,-0.12837381697516856,2057.267851714764,263.586257069845,3223.971913760066,0.0,2647.719683352875,216.27746546362002,31.713145697484023,433.58712223055466,433.55150608526213,453.92295811307736,448.54356093984984,440.48168007688764,429.1361159290724,417.68667632030485,167.06229406505713
42,1780.9259248372332,269.5298046223579,0.66236184534203,0.08893203566704265,0.4754521049636686,49,0.0,0.020671640711154626,2.1190937366184257,-0.8153754196152919,1780.9259248372332,269.5298046223579,825.2033031064666,0.0,0.0,216.41280765969432,31.715786770966243,82.88709063025033,111.52558702452762,119.08032867672463,87.35092545017163,131.7169264493258,140.79620551919476,121.75806677539526,30.088172580876552
43,2116.8921275420407,275.3355278290629,0.4445784243066113,0.41560283145755017,0.05673943342465802,49,0.0,0.01732804454764998,2.0548208238212484,-0.7819348956782906,2116.8921275420407,275.3355278290629,927.5473466030846,0.0,818.6809091416053,216.24824986376777,31.71798640465628,118.9076352711335,136.81685701741876,138.24533219606087,112.02814899847459,106.47395093735466,130.9758742904875,142.00604020321333,42.093507688941365
44,1293.8311931977714,276.6889512806325,0.852953123147949,0.13651076043082042,0.3983751552278301,49,0.0,0.028285394314525772,2.7973181648339867,-1.116854663759844,1293.8311931977714,276.6889512806325,769.8430078621395,0.0,0.0,216.65138596357212,31.71871189177896,90.10249372302442,101.55084533989778,82.12257439967016,91.31143764915348,112.7995213301821,132.3032522403711,113.26567315740817,46.38721002243234
45,2133.474023796798,277.2684684641253,0.6225384966508654,-0.3949323022540608,0.017216259293857124,49,0.0,0.01439104460969075,1.4545038147001128,-0.40678716150158734,2133.474023796798,277.2684684641253,801.2739327785707,0.0,707.7422145264986,216.24012587275345,31.718775422002672,101.2126037780568,121.30280728205898,104.22328165955174,117.04680319340963,105.8453894785541,108.41703376336426,89.81833366061507,53.40767996296023
46,849.9202459182646,283.48193354394755,0.6282212864109178,0.09538126679653497,-0.25833722743984733,49,0.0,0.008669329211837738,1.177728668475592,-0.1776131171361353,849.9202459182646,283.48193354394755,514.9080206593487,56.880733093670266,416.54711816114445,216.86882261805914,31.721102561503496,71.38452901236492,67.51413345471336,94.02952843663911,37.92808678958677,65.5003432440934,78.04159527031914,86.74948667243169,13.760317779200332
47,1045.7796979762315,282.7863788743915,0.5383550690916987,0.4757192472356625,0.4083555354675969,49,0.0,0.29540901798757346,40.19227630810704,-4.010356508392186,1045.7796979762315,282.7863788743915,5069.115275467297,0.0,2165.1699461527087,216.77288878226418,31.721052166840035,655.2806484331359,708.4484120287648,668.7886972096194,656.5638793418464,683.2364916458216,712.864972103386,739.955150893266,243.97702381145666
48,1453.799977936429,285.59656787944493,0.6466970607879307,0.20701283234645274,0.612812859800522,49,0.0,0.010560239186321544,1.0150173632354398,-0.01618367875815745,1453.799977936429,285.59656787944493,614.1665432307121,0.0,0.0,216.57303562485694,31.722490959482112,86.7753149182403,92.78638540626443,67.52343822245267,90.63403801948569,89.12260786353409,71.9154453710946,91.1571980703266,24.252115359313805
49,1972.4689253338324,286.08370415253955,0.6307241452684039,-0.026767612582627723,-0.252075600147856,49,0.0,0.013022564388994433,1.3448207465791706,-0.32166100088399474,1972.4689253338324,286.08370415253955,723.1273823867368,0.0,37.57642401232722,216.31897871684993,31.722584499747835,92.1447770064791,103.95311516676284,100.54084388316849,108.71053403598043,81.75773516300475,95.7549150822069,93.05953185779728,47.205930191337075
50,878.1177592111314,300.71923418741903,0.8837458804384438,0.7409503197904355,0.6400747738057684,49,0.0,0.021211630960466587,1.8773261136403347,-0.6838493030936104,878.1177592111314,300.71923418741903,683.4110626884813,3.783691390981523,580.711731291518,216.85503928504284,31.728322872800494,111.2580663384474,96.21404706605213,90.54571369412194,80.47218263233665,94.76737539784273,92.78372186084215,78.54659994701916,38.823355751819065
51,2274.254368895027,301.2634984610731,0.41023361301743316,0.43509789017879263,0.5922661551634318,49,0.0,0.14843488066409544,17.087761465622595,-3.081712932284004,2274.254368895027,301.2634984610731,4925.341550807528,0.0,3573.380513409259,216.17113642135888,31.72861321494912,643.706572764899,728.9416634798613,752.7958442558364,702.4298286642427,665.9863832294293,712.8774683489053,528.790334238128,189.81345582622583
52,2238.1165486132536,303.84653557803773,0.5869447774143051,0.0343599947917064,-0.11421488773967274,49,0.0,0.011203106704401323,1.2024521782754247,-0.2001695335625316,2238.1165486132536,303.84653557803773,645.1281523076088,0.0,571.5157131014253,216.1888346654602,31.729733756376127,91.30939272192067,91.47032172634958,80.76750621083778,90.32265632314068,82.77544013395456,92.07843128607925,67.72720168200169,48.67720222332463
53,1100.7368936384182,310.75599678252144,0.4670632534785355,0.45070225794734486,0.5167027943056922,49,0.0,0.2932133957341429,46.15647719355483,-4.160581636754413,1100.7368936384182,310.75599678252144,4914.820466204705,0.0,0.0,216.74600150696824,31.73275928409001,627.4233351969187,671.9959173955408,660.5498488131775,676.0251440179939,644.033774041106,646.7143526625139,725.8332016439358,262.244892433518
54,1994.8941659654752,313.98408712177934,0.3190650296201761,-0.023176069577328293,0.2293876607251638,49,0.0,0.00870460222065522,1.264739004495547,-0.2550022809691197,1994.8941659654752,313.98408712177934,651.3252705254711,0.0,0.0,216.30796975580586,31.734192459411165,92.50789029685902,92.71138337317055,74.8268959291569,98.8286535059843,87.1660713357283,93.06108736037805,81.76315103885777,30.460137685336164
55,1374.8482873875525,319.44323352457576,0.47918372848168506,0.10504732297655908,0.509934314302927,49,0.0,0.00903730780557249,1.0215327874593645,-0.02313077613423182,1374.8482873875525,319.44323352457576,514.954224070952,0.0,0.0,216.61172513677116,31.736564924507476,59.66333510811887,73.56035186853806,74.49004971587695,75.59221872156043,71.96642187806907,63.13088574927751,67.63915283819225,28.911808191318894
56,1252.4707822620933,324.6730839239053,0.3489007595588985,0.7346170761443959,0.3212955032812864,49,0.0,0.006013506061071366,1.0696161518637193,-0.07306988104507274,1252.4707822620933,324.6730839239053,463.6258146862003,0.0,0.0,216.6716816976079,31.738678050976088,61.48742660923314,60.60554050009856,54.77937948135931,55.212645741304044,56.06411518514345,72.29764013608634,76.50004241790612,26.679024615069288
57,2250.7594902076776,326.8268871634522,0.7201083033642749,0.5785212920296564,-0.09545478780813518,49,0.0,0.08953594878867188,9.563959677935523,-2.4515943411085543,2250.7594902076776,326.8268871634522,1818.7705479382214,0.0,1610.284004113037,216.1826080870974,31.739292665619864,227.25229236730107,260.1323075983809,251.427551148231,233.15166791915308,257.64509596763344,282.5665178682105,212.69972764163703,93.89538742767428
58,982.1272489312865,328.8555795051328,0.48172871887037644,0.8474957118834986,0.6575373021119898,49,0.0,0.0106182231871225,1.4289743813402715,-0.38756110706789604,982.1272489312865,328.8555795051328,611.8091020270627,0.0,78.83125680585643,216.80412987856036,31.740175775670817,66.69821039665877,79.17859658590143,82.86121354241186,99.06517007900662,62.1373299490367,95.63679335865478,84.45305102058916,41.778737094803475
59,1204.4901432804409,331.64597011830926,0.5459770195755165,0.2951018646327766,0.264456423357097,49,0.0,0.01035650888046917,1.1334499910440028,-0.1360059084374348,1204.4901432804409,331.64597011830926,575.4016944438424,0.0,0.0,216.69519395741816,31.741549703069644,71.59520730826304,66.2666937223373,62.115555011064465,88.25186273298274,85.3814791669286,86.49112055986882,82.28407696212145,33.015698980275914
60,2165.662582126721,333.5208988501706,0.23415969119407287,0.5856124772332375,-0.029703773270011998,49,0.0,0.013068781148475338,2.0466145272153433,-0.777590131243787,2165.662582126721,333.5208988501706,799.4852632311615,0.0,415.39571197063015,216.22428895934365,31.74217848396693,110.84778625886764,103.83267089841728,114.1934999091477,102.66035636470227,97.8130308330947,104.0439547406022,115.52129262696347,50.572671599366195
61,1844.3028332616084,338.82182870125786,0.8150610034977488,0.29720482869574877,0.632647629086995,49,0.0,0.01904659571476767,1.8775352407524302,-0.6839702433125973,1844.3028332616084,338.82182870125786,581.3942844741259,0.0,0.0,216.38172865114112,31.744630647337235,67.50077312826328,77.27921922456986,72.85498383770499,74.9074161578363,75.8275175194747,93.35724502270463,82.12746369140596,37.539665892166155
62,2411.118314906108,339.0712987770209,0.5958800680549298,-0.3016751314000307,-0.5056026787732065,49,0.0,0.00864561385730751,1.5440451757520883,-0.4716500069889787,2411.118314906108,339.0712987770209,397.4707103098554,0.0,24.49451886593233,216.1040263750427,31.744174432771505,7.8485991157949675,2.5199482163524625,1.7814431046018182,36.66098344442479,16.348064467323717,30.81775968876091,301.49391227259673,0.0
63,2311.876482462152,345.1545792640764,0.4058652597357305,-0.1314429059101868,0.005676234798001357,49,0.0,0.018530802884283885,2.1650365898947963,-0.8386631012097455,2311.876482462152,345.1545792640764,953.2106061122277,0.0,830.4335144983522,216.15263765816366,31.74685043617404,129.72498455275428,126.89149588901297,115.51805092321875,133.24183209697463,116.81090822041476,131.910314318494,141.23788728341702,57.87513282794119
64,690.5812881825661,350.19481165571153,0.27588445805207346,0.07822671471325247,-0.97705336893994,49,0.0,0.004343405137892448,1.0147347609908473,-0.01588134480632121,690.5812881825661,350.19481165571153,362.22870830041745,0.0,217.26187029236988,216.947001918805,31.74864858027689,18.632418495797005,35.84646111594629,40.04266090218897,85.99626076757372,29.08334508642158,60.05564335168913,46.345839158224464,46.22607942257633
65,1862.9687041873885,349.6526886138959,0.7351875997257508,-0.23783915868052702,-0.18997910026288972,49,0.0,0.013115728595687968,1.3206942765317746,-0.3020057393773896,1862.9687041873885,349.6526886138959,554.0901637977529,0.0,0.0,216.37257709783646,31.74913426045792,74.35543508324022,66.9496552893507,65.69040562068666,82.00689239628016,83.3049283890571,80.8532423682158,73.42302201562019,27.506582635302035
66,1045.3834521985987,352.2415108811543,0.31895596303609486,0.24100852808563625,0.5011271726610466,49,0.0,0.016556938143940166,2.5263214047706914,-1.0062215043436713,1045.3834521985987,352.2415108811543,772.6789329134281,0.7783025369186009,0.0,216.77316909241034,31.749988545083266,117.59488855174124,115.75026830094026,108.49769616253309,103.58601257863867,79.64136115078841,103.42826362456779,103.9181872900146,40.262255254203936
67,1266.7703626453217,353.3624617533665,0.646127983170975,0.7931025348108086,0.5679784461520141,49,0.0,0.016441011208594567,1.9048124792123156,-0.6996305691211193,1266.7703626453217,353.3624617533665,624.3952215416487,0.0,0.0,216.66469762872268,31.750640038404416,78.59957976930305,101.30807530550082,68.03550954772099,79.69783507966659,86.71448587737615,86.09795656086581,91.44423438632221,32.497545014892964
68,2438.8500972231705,357.4808451999626,0.9713074454272523,0.5079600108546654,0.6478853005252081,49,0.0,0.009586642310384405,1.0149701916012641,-0.016133219383715158,2438.8500972231705,357.4808451999626,907.0779154214567,0.0,65.47945682485923,216.0904054819834,31.751801384802,83.33761160982243,169.47169443617355,18.078403817616135,369.076707045404,95.14419100855571,54.251833833811766,117.71747367007313,0.0
69,1172.491924583659,360.1426413718006,0.6721470570608421,0.20926525917349487,0.28052042611384126,49,0.0,0.025364404388202054,2.273502321656884,-0.8917385050863327,1172.491924583659,360.1426413718006,923.5081099704423,0.0,0.0,216.71089787804783,31.753397537916584,141.2250193288151,109.83150220073243,120.3112551874587,115.2209953452887,119.34487251852852,142.32908151821448,118.74841178648671,56.49697208491766
70,1506.0865187000331,362.9095651259049,0.26027817168255635,0.6940319832572059,0.32308070437389563,49,0.0,0.008970076256243414,1.3549807039722748,-0.3298327763691728,1506.0865187000331,362.9095651259049,584.1562236011994,0.0,0.0,216.54744070948163,31.7547137280251,71.75916527884533,72.4895816076471,82.00040993094908,90.7351629101381,75.3777581441845,81.22647322274064,79.63649586079632,30.931176645898397
