id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1387.9120629024424,1.732169339362041,0.30385036581793484,0.4179871881245591,-0.15810614255787858,49,0.0,0.006572538071037528,1.130992656563382,-0.13364946274609849,1387.9120629024424,1.732169339362041,430.0712062631926,0.0,327.46441497418215,17.330968434348346,35.16173299904764,44.20143969773693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.114235045277894,76.00349610324854,52.970490868222626,55.06648883419342,76.53674631165767,74.56491545042552,26.613393952430016
2,1375.7332048376213,27.289769913416997,0.5643864058575603,-0.12394940775296398,-0.18417579283111718,49,0.0,0.04073470661141202,4.480092859093071,-1.6282175393334013,1375.7332048376213,27.289769913416997,1472.8986588719063,0.0,1139.9530950959088,17.33719038311758,35.172374877551135,169.51495051423058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3998074214186,192.55191525259863,196.0679939834101,210.94039956108037,256.3423672443532,216.9562537220677,77.12497117274712
3,2014.5890041889268,38.24523340705734,0.44209138981258983,-0.06573457814935543,-0.28066463721178414,49,0.0,0.010730285682807733,1.2661342180153219,-0.25619936502040286,2014.5890041889268,38.24523340705734,640.1549213576925,0.0,557.4399169172532,17.011555186439775,35.17680991540631,145.17390575222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9638868844945,8.954408157414235,193.29754228461738,194.75864737166657,68.00653090727586
4,1713.7364015233045,47.67399469643706,0.5131199236014133,-0.4658814845623224,-0.18136186185346537,49,0.0,0.5327835006058755,64.28733610102239,-4.520313575268723,1713.7364015233045,47.67399469643706,31584.222750836198,0.0,9045.05964896253,17.16490448359935,35.18090744559553,1976.575218081574,2344.0250394837794,212.84783119533333,0.0,0.0,0.0,0.0,14440.998707833662,168.65799141924063,1950.908396447542,2128.76530321092,2214.8766461303803,2809.4403687837757,2498.042261930871,839.0849863191202
5,881.822552326078,53.758196480084486,0.38900435929217125,0.15305407851019018,-0.020430201600519955,49,0.0,0.00854615929609755,1.1626205717276046,-0.16359500803539653,881.822552326078,53.758196480084486,427.8726552204769,0.0,278.2127881031253,17.588981881194325,35.18290431757993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00584217664752,295.25130352344115,51.132031562246596,60.48347795814156,0.0,0.0
6,1610.3203016425255,54.1853546284787,0.5006947758451393,0.3616948552753053,0.13591694760657883,49,0.0,0.030381699499403232,4.105808948814604,-1.5334968423684694,1610.3203016425255,54.1853546284787,1129.8811904202928,0.0,617.410140480448,17.217620989004335,35.183633757289606,112.08844879327764,141.40920589402495,13.73150667946756,0.0,0.0,0.0,0.0,0.0,111.23287391824503,128.3200947843682,128.00421752332994,132.53245643211213,173.3909136224047,147.184593956512,41.98687881655073
7,1717.4649693945141,84.91410949729,0.41332618579073294,0.05518669253328327,-0.001288308141757139,49,0.0,0.032911173270352194,4.999632420046547,-1.7473451889331963,1717.4649693945141,84.91410949729,1403.9410348443562,0.0,521.1248246022062,17.16299227041226,35.19642130367005,141.70840513648733,169.38104565883287,95.8539965049541,98.14035240730917,0.0,0.0,0.0,0.0,94.62756932381794,121.68013269309614,137.95077300963152,168.97726681940375,148.14059623831582,173.96219933552695,53.51869771698064
8,1901.1458269468699,92.0048149934778,0.4323966193925846,0.3275628577157582,-0.3194569511008271,49,0.0,0.026731474162414552,3.1666385429128803,-1.2514962337556073,1901.1458269468699,92.0048149934778,1215.9070899896692,0.0,603.9084717872145,17.069336873472135,35.199293437262796,154.1167372010989,191.97401296802747,24.104064136774532,0.0,0.0,0.0,0.0,0.0,0.0,81.16156487057034,162.8846396184781,155.0845795133484,200.7895292708812,191.62880211948482,54.1631602910054
9,1641.3471480872456,97.14260760176593,0.6201605824482085,0.48744930347295246,-0.06445541022727334,49,0.0,0.00996622967192185,1.104981397330692,-0.10838741653554951,1641.3471480872456,97.14260760176593,662.9967562892905,0.0,224.18552805543055,17.201799757754152,35.201528731817255,61.861261507375026,87.35129991634707,73.12587686303237,26.199084951473846,0.0,0.0,0.0,0.0,48.40113198478371,57.03004570750479,80.7869042682245,58.00547430188723,66.60298298565829,69.03319475693752,34.59949904606615
10,1099.105521517728,100.86528540479094,0.3850503858372722,0.3838649387226145,-0.18414453652533866,49,0.0,0.40512049050789595,59.69207051908676,-4.4397916084546205,1099.105521517728,100.86528540479094,13061.796907545087,0.0,6660.030868085382,17.478283685771185,35.20281277143569,1435.1076425061356,0.0,0.0,0.0,0.0,0.0,0.0,509.6727476498159,1778.2075954438465,1505.359744468377,1682.976184395779,1664.079539681733,2029.9687606920209,1841.4348999610227,614.989792746357
11,1191.2203842777249,104.44674660699982,0.22616016915211126,0.6051252501187478,0.7131052355558408,49,0.0,0.006704123330491446,1.3265130167111976,-0.3067787898820167,1191.2203842777249,104.44674660699982,724.9957547521033,5.731368116346873,249.9060940970774,17.43131949012511,35.20439451115151,78.37724123221324,113.87865674615647,11.597831213162028,0.0,0.0,0.0,0.0,62.28690067841178,66.52792398096216,63.20615889259173,57.57963722475725,68.39349707930518,104.45713447534392,74.03958371235719,24.6511895168423
12,1043.8961713074161,108.51363199020304,0.6080069143125582,-0.16480532968507808,-0.36704825690275683,49,0.0,0.03252548848577125,3.636233823977026,-1.4016295056803174,1043.8961713074161,108.51363199020304,1515.910488459626,0.0,827.5686346614235,17.50644531373922,35.20593674099665,150.94797404793155,0.0,0.0,0.0,0.0,0.0,0.0,204.3746302587667,207.8563840672457,131.4803000018323,159.02902397583574,181.39178370135352,209.91604076498436,205.71299399745072,65.20135764422535
13,1060.0328422370026,112.76228502792192,0.4847675717538961,0.5483718547741564,-0.0907581136617812,49,0.0,0.23666167617634704,31.26707893941873,-3.7377182752413223,1060.0328422370026,112.76228502792192,7001.6347461634,0.0,3449.2108816750824,17.498223281789684,35.20772570633894,710.3637662824779,0.0,0.0,0.0,0.0,0.0,0.0,728.0500032097905,809.7588517334439,758.6214868858259,898.5602661967096,813.1059595347397,1021.6884012727907,931.0007199358872,330.48529111173514
14,1142.2705586783773,113.57462473110823,0.5802238488128031,0.47448628199440673,-0.10916152003843116,49,0.0,0.04484340839021823,5.306331053734549,-1.8119858536206253,1142.2705586783773,113.57462473110823,1631.3712876430159,0.0,567.4618059621879,17.456289941522137,35.208151929208434,131.53285594639866,117.46214053198543,19.33618621390192,0.0,0.0,0.0,0.0,195.98406245899656,176.37065026752012,148.64500179081142,157.2552468397247,200.61682812455552,218.6288800890691,192.03619736853284,73.50323801151947
15,941.5586040224156,115.89572382286212,0.5619893924181711,0.20141655933430277,-0.07247923910452665,49,0.0,0.018232938609265868,2.433252215553379,-0.9654678187162682,941.5586040224156,115.89572382286212,686.2271436661259,0.0,559.5195870725317,17.558640148120183,35.20887924069406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04484490632052,112.48157594460245,104.21901175378268,98.0099021072742,130.51208205478315,113.86107361324342,53.09865328611955
16,1424.0813583050383,118.91296335063319,0.562373331416499,0.19920319223680072,0.03837035901481015,49,0.0,0.01852229350026247,2.0394329391667565,-0.7737735734357305,1424.0813583050383,118.91296335063319,1049.7581029093785,0.0,304.5512885130504,17.312590370751895,35.210567155719495,97.56471721362985,93.38540655985571,75.97837765473996,47.86276865125478,0.0,0.0,42.45750508405951,78.22479991933744,98.09855820596145,75.85209058940336,102.80301152404799,92.57992837707118,103.41777640602814,101.70319758075239,39.82996514323685
17,1732.4089107389138,120.98414993281546,0.6537099595486203,0.35896385985549645,-0.21270142068553094,49,0.0,0.023906191761764926,2.5314560966588853,-1.0084259994196096,1732.4089107389138,120.98414993281546,1093.3220661735807,0.0,390.632601778203,17.15536044099537,35.21144472052715,95.99886949406465,132.89158179095887,94.98512062331335,57.71615755173065,0.0,0.0,0.0,0.8066169650897027,113.24046908779471,101.65806418125652,87.15725939527348,101.98347948421225,128.62012324247016,136.6240218407961,41.640302516620224
18,1001.3502604180571,125.05188118288967,0.46939574286507274,0.4472201235298365,-0.2551524671062255,49,0.0,0.020230268651456586,2.631721176592827,-1.050599687771224,1001.3502604180571,125.05188118288967,1020.6640846396228,0.0,571.9375487780794,17.528165853801507,35.21277421967812,111.51722454690196,0.0,0.0,0.0,0.0,0.0,0.0,135.92163030046913,124.5482002224993,92.32593532490462,119.5179646623375,109.2468102997915,141.6463048071711,124.60389254132323,61.33612193422435
19,1382.7833575351528,127.11309885783132,0.5747549003756767,-0.060441831498242136,-0.30265629030402275,49,0.0,0.04836299176852714,5.865593621630091,-1.920779927553557,1382.7833575351528,127.11309885783132,2316.0524693077678,0.0,505.7175789192512,17.333654652742464,35.213966077251776,133.36868645989443,133.0151331501453,126.193521148656,66.82601555734419,7.012551527553592,0.0,754.2107633440721,137.82901889671854,149.1906223546286,124.27274538577234,149.11257516833473,157.03060592283558,159.07622953221625,166.17959703118692,52.734403828409484
20,1286.2391992959679,136.23231391855347,0.5034751116520818,0.42714742091010055,-0.08979300204241428,49,0.0,0.30133658559606286,39.74327700598543,-3.998159184296161,1286.2391992959679,136.23231391855347,8357.080779995791,0.0,2799.7387366193216,17.38289605652212,35.21771038984543,550.5587820140554,754.557694859698,578.888912195998,346.8841004683841,0.0,0.0,1147.89807464033,688.6897694389033,619.8150666474049,585.1560688146715,654.3707054088713,660.5975799316194,774.5767992409678,741.5109401327481,253.57628620213868
21,1417.3256198408656,141.95251005563895,0.6509738227803469,0.41144124361057477,-0.5293108194114509,49,0.0,0.012061535658803437,1.2898165815286764,-0.2763198895202806,1417.3256198408656,141.95251005563895,907.3534189283504,0.0,332.143469326057,17.316046612912288,35.22016325987453,59.90192646942383,79.15332483364364,76.57435992423302,48.65321133191352,49.8483521190618,17.198563583653275,84.17964468878523,65.15660968919038,59.26786195025432,57.026520643369196,70.32959184717998,53.30134438649357,92.16437252347203,65.68334215505118,28.914392782625406
22,910.6273841547494,143.87265619219187,0.4401089893963007,0.5705512721241169,0.04728360893846121,49,0.0,0.024208721935600617,3.642555811770187,-1.4035155370406365,910.6273841547494,143.87265619219187,919.6365869538345,0.0,715.6755678139166,17.574463753025032,35.22049014384246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648710049591997,121.79751482634714,126.15670403674872,140.40061253401,152.2605759111658,175.8084256504452,152.87639867341016,50.17148431674828
23,1874.4957071107199,144.3468035049449,0.2863067608410045,0.011025742678477017,-0.015778245166173148,49,0.0,0.01061490058312746,1.2450465096711958,-0.2379639378490227,1874.4957071107199,144.3468035049449,910.5640598550269,0.0,321.97960096589986,17.082886807213814,35.22111636396041,81.36705347132951,82.40881661550611,109.99957522200656,38.389433709616284,0.0,0.0,0.0,0.0,71.89301910115792,75.73126741493034,93.98227206068498,94.76959338685154,108.42918259630223,121.93223564467482,31.661610631966646
24,1696.1085106616254,145.30962647585488,0.5699832343490979,-0.8981851792199688,-0.2658162759506593,49,0.0,0.012827191957448162,1.4552965582912079,-0.40737875565163684,1696.1085106616254,145.30962647585488,1253.4895920235354,0.0,311.806690616123,17.173865557118077,35.22158800748421,60.012361579479204,86.08697438172247,88.30713450041493,49.288618556468585,37.159471964711315,263.97524837162877,60.161890391896804,128.0758760878572,77.89949810658908,70.99289662766253,72.82711549753724,70.731110989642,81.07217849129351,74.59989317073459,32.29932330589718
25,1453.4948605946386,153.60131901854172,0.2140391006287295,0.11567856360015921,0.14470753495564148,49,0.0,0.014294778670393709,2.158890640603009,-0.8355766088629568,1453.4948605946386,153.60131901854172,1251.656652909091,0.0,428.0406875283661,17.297604758115,35.22502915583079,82.34482095154223,112.50541708224083,85.99074554381366,89.88711978850515,85.23161672442768,92.12812732320575,99.44539244943192,87.5733875969683,85.8598573362097,59.6905288394545,91.5053866429071,64.46793591249372,96.8969786316124,91.71943075671959,26.409907329558692
26,1553.1174214977389,154.78005834820044,0.2985499678495212,0.388167425043279,-0.2506471032509848,49,0.0,0.01406695281386315,1.785357384093744,-0.629312910230073,1553.1174214977389,154.78005834820044,1124.840666050833,0.0,359.95284153631746,17.24679399230074,35.22554095642806,86.75630342154085,96.11792987636856,73.7778221343995,62.59039197167364,71.58914426294615,68.0879592503141,98.91149949040887,66.90328468852272,85.93972748866611,63.66787415974943,71.54936219173905,75.93042882755273,92.20140617224146,81.36082144813956,29.456710666570324
27,1275.8370807545507,159.1200406936527,0.6832398091390393,0.31274223592209954,-0.12951697713635185,49,0.0,0.08381087413026399,8.692573175499495,-2.3478708883312596,1275.8370807545507,159.1200406936527,2698.518197532345,0.0,954.5873992527178,17.388220721055482,35.22723873117068,175.22484651587104,201.77364771904467,185.12675105871037,198.7075349838043,172.7936056057813,121.28135839537232,216.54484591126482,201.41193043663873,170.62290987551162,165.36242151561794,184.51479161951312,171.9079770456907,243.5845243466157,203.6267205898738,86.03433191303405
28,1985.2477214302453,168.0521344368176,0.32619433228446876,0.1723726642032656,0.7228765901305098,49,0.0,0.006371647942887401,1.139908622344926,-0.1421750967579851,1985.2477214302453,168.0521344368176,635.2746928747034,0.0,247.24856029633446,17.026378419444292,35.23091441283012,46.73569554511258,82.25402237968775,58.31985061604218,27.35114739858819,0.0,0.0,0.0,0.0,93.68505371760261,65.33907808616922,49.513814311233176,46.430735944965164,69.36524451073763,68.81528295444143,27.464767410123457
