id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1764.1234367997718,129.34832368566498,0.9463572681921394,-0.4600876831096877,-0.8391402837680065,49,0.0,0.01546556796867027,1.644096714230556,-0.5398184034803154,1764.1234367997718,129.34832368566498,685.4831324525926,0.0,32.097912785516264,333.7054849955609,-18.56860405667577,70.7753488933806,90.0688273621529,78.11094114854228,82.72826605383386,8.980752049434777,20.508395504384612,64.16591050111683,67.36520180327335,23.2556747852426,109.48033343350467,53.86675585202575,16.176725065700374
2,1658.5056947539153,130.89557402863647,0.9829327843890212,-0.6529187573828349,-0.1272893529878647,49,0.0,0.01975110899571665,2.1755734699602423,-0.8439343854238812,1658.5056947539153,130.89557402863647,648.2470531843252,0.0,90.79282306179118,333.75190648910865,-18.567971354780493,60.083010216303165,55.28564629071467,35.240757227818136,91.94330147300421,79.94936708787623,86.69551701572146,36.273667040935834,42.54519020484767,65.01461417403968,15.144666549054632,74.23872458683046,5.832591317179096
3,1702.1911714392388,131.09877927104927,0.3952125581903998,0.21926614681635967,0.9873251173086813,49,0.0,0.006652966090654906,1.237352403225126,-0.23123351540227122,1702.1911714392388,131.09877927104927,614.2257021833013,0.0,78.69941943521627,333.73270581252433,-18.567883145545036,67.30432012039415,42.76143889739458,44.730949573848996,85.18578070775607,71.64815893850198,65.84187659538117,17.211230881008763,68.92544141758239,78.56082205367248,11.791829934019265,36.4159892004347,23.84786386330689
4,1515.4459986940012,134.76073472200324,0.7865092566968729,0.4802266096846768,0.279684294169173,49,0.0,0.014220835837076281,1.987091870734773,-0.7455448666054472,1515.4459986940012,134.76073472200324,1428.4923410162453,0.0,49.638844785399655,333.81478395002273,-18.56635908586682,289.338547668773,103.86752872057949,68.99367786054027,365.50908865976845,91.40120759382214,53.29087051422147,87.31172406997382,45.24978043004216,12.382226303271938,99.97742566927121,150.64786384006936,60.52239968591182
5,1552.042019452092,135.9592580033807,0.855432597154711,-0.5798273341105832,-0.7663234474366012,49,0.0,0.0366316834204946,4.430552654983821,-1.616144755760744,1552.042019452092,135.9592580033807,2564.2524622043957,0.0,153.88683755547498,333.798699303731,-18.565862243985883,89.64861146363849,75.30091498322639,36.479180047304496,287.7980166967587,107.52077888465776,123.02723378277608,128.04612243560405,71.64752878191698,1379.3175038458544,148.2483225148965,74.10961886943016,43.1086298983317
6,1748.4872768160435,146.0800557677223,0.9285873711294916,0.02579128157569158,0.30988030080816825,49,0.0,0.012068461022799425,1.3175542616561982,-0.2994212751812936,1748.4872768160435,146.0800557677223,869.9940421460004,0.0,225.75708710181442,333.71236001265135,-18.561635774416484,95.19975608656006,51.085275178658236,73.695490960851,128.9109856440529,135.31118161353976,81.06456418179512,58.37271197932216,60.80694067465506,90.71266237754396,37.49106356348281,33.616476140128874,23.726933745410495
7,1824.6000238581896,146.4908423393247,0.4925327464689106,0.0225375122898221,0.1918803305103897,49,0.0,0.014045742597667436,2.695050092852079,-1.076417104555557,1824.6000238581896,146.4908423393247,830.673691720383,0.0,109.45676189184653,333.6789081912735,-18.561450226590814,79.28801316376907,63.083117599679426,52.579807409684115,24.51710307584814,125.86311789337147,57.031000134752084,79.46281363592813,73.22087132772702,102.2248964161758,56.15571607000142,106.43690924207021,10.810325751376178
8,1616.1222412589952,148.0084223963925,0.9258374713933669,-0.5599405857916543,-0.03974560967175688,49,0.0,0.01348142694907422,1.4742619189293076,-0.4214366189850548,1616.1222412589952,148.0084223963925,6381.855387240266,0.0,298.65993701939135,333.77053520360715,-18.5608433941942,61.77034341212436,509.274273986894,36.045509670976365,29.566225677003388,65.11101050854242,27.521305233878337,37.30797792167716,67.06884462855896,5142.2820616407225,142.18086418511376,246.82011905293052,16.906851321845643
9,1533.253379775276,150.00056706173632,0.3941266164627488,-0.7528952337802755,-0.4823779575174515,49,0.0,0.03647464639083985,7.638008042509083,-2.2074502783295253,1533.253379775276,150.00056706173632,8454.483915671775,0.0,427.27136808307523,333.8069562325745,-18.560011250431533,393.7630229833567,307.0314825958609,595.187652475325,239.20348935966507,377.0335363931657,75.28375012348945,188.60607995414483,2086.9410602356993,3405.9096422024404,285.3177696073964,453.6046122788541,46.60181746237605
10,1711.0353113064436,152.98343614295774,0.6280936278930671,0.24792324735892804,0.5882121106466068,49,0.0,0.009926126066869689,1.4636638696069602,-0.4136033811233538,1711.0353113064436,152.98343614295774,1092.0020839009749,0.0,337.7878773738673,333.72882114172114,-18.558764612324687,124.20910507400325,77.61364396268014,178.217824590225,173.29173581165014,49.69291949997555,56.726002965555224,88.8766542521087,99.25512504576915,100.5418052990392,27.219536862586992,91.83485388006311,24.5228766573182
11,1582.1797798764878,155.11039887241563,0.2753324810396367,-0.9134337360299212,-0.2290367674865386,49,0.0,0.02661817691895785,4.329819489506488,-1.5911744774045595,1582.1797798764878,155.11039887241563,7729.011940043197,0.0,1291.657802713455,333.78545290550557,-18.557884519291367,844.1579912911286,418.37149683742837,454.9532233072823,665.6792485766302,574.8297104427465,754.4520976533272,2066.9485683958746,362.5690451345931,418.767876437038,405.53289289604754,535.0824274910186,227.6673615800823
12,1759.24946627512,154.66434289624806,0.8552919840451106,0.5876363850581452,-0.3191680723661543,49,0.0,0.021346980853663242,2.6372124573918025,-1.0528627963798118,1759.24946627512,154.66434289624806,991.7497936367306,0.0,290.6553745091421,333.70763139190933,-18.558057709241208,131.57580020061715,82.19510105201752,131.28506293473484,95.51324797509164,170.98024682389283,30.235970262423024,85.50996563851835,53.68370797932087,39.34622512986867,110.92586009242063,51.174709311818525,9.32389623600662
13,1980.2254356950798,158.17393268687002,0.8754368170650725,0.7951897389225266,0.15524776810067586,49,0.0,0.02013027409810288,2.4928655425780515,-0.991747136601217,1980.2254356950798,158.17393268687002,750.5963841372436,1.0884209345149156,26.511956043754942,333.61051498785724,-18.55653503229774,27.078718844709442,50.07485400482941,20.164677509265136,37.46014039550499,223.7111890948725,66.35012810856298,42.536892724523526,119.68023099218263,76.87028646849913,63.931814927016134,22.73745106727775,0.0
14,1524.8865422220845,159.57005584332927,0.3374262110816257,0.0967180360014993,-0.32812738263122737,49,0.0,0.01507236085834837,3.2815605872947278,-1.2902010675625522,1524.8865422220845,159.57005584332927,2581.1023757909193,0.0,963.4568037120691,333.81063271816055,-18.55602379682646,298.8084153104585,427.6364593601663,377.76384003779253,190.42392096198608,177.31049180850346,186.58488351019042,179.89504362012227,140.12432167140145,164.83319934060628,134.04424662853626,224.9275528248291,78.75000071632661
15,1826.3171734585835,159.9511851257138,0.7848519667501551,0.6842511115787622,-0.0583574487095411,49,0.0,0.01620180334120068,2.1270535248156297,-0.8194460463830532,1826.3171734585835,159.9511851257138,1212.0399033327972,0.0,265.0679598044278,333.67815665622135,-18.55584198700681,136.56460119921906,79.20948104455664,153.5734760168814,40.059561984004944,154.685355724361,208.47932707612344,85.65509416722932,133.86265196754465,56.664098139257256,38.650598175872695,79.85496916749713,44.780688670249674
16,1641.909784502359,161.99572729889192,0.7339200455622281,0.25157752583438436,-0.7596755713004223,49,0.0,0.023754801348879744,2.881810291959293,-1.1491634701097342,1641.909784502359,161.99572729889192,1555.3015022618868,0.0,502.401193526125,333.759202085602,-18.555015246624055,90.83191572833013,73.05926654816805,59.77479347942485,70.95789404698374,114.73653196121298,119.00081007861529,114.2061137662221,84.46805342508569,171.46092949616556,406.5124941251603,208.16922622611432,42.123473380403595
17,1968.6991150833119,162.87347516844304,0.8086033913064512,-0.3498566416800829,-0.5270428126982589,49,0.0,0.046320831566673694,5.96980330299249,-1.9399000548618386,1968.6991150833119,162.87347516844304,1390.5908701654175,0.6130661007436438,53.518608736414535,333.615582483183,-18.554581496000047,215.23777436986003,115.52683381464288,83.16110600507757,179.62130741211038,218.799742333138,48.30561662245004,84.98629443398829,58.28790410328654,107.83099828886839,133.18924293465534,55.5553260355104,90.08872381182978
18,1974.1351022723074,163.72130810747092,0.9448360769984723,0.18112568295007958,0.871259349220178,49,0.0,0.03356892070752246,3.4825186935533745,-1.3547336407983577,1974.1351022723074,163.72130810747092,1541.6721062689323,0.0,57.47228359477931,333.61319377925423,-18.554226221836146,186.24097291063566,95.05898981124489,38.46469032757584,240.47666837324724,282.6001294247144,62.126775007126454,99.94464360215719,131.95953314261996,158.32145400795955,134.75270774459744,89.02045090356182,22.705091013491845
19,1741.7274686707653,163.0311132683887,0.6803974823067672,0.3248590657968154,-0.30286086776454346,49,0.0,0.015175767692515597,1.9945621916534757,-0.7496189560528941,1741.7274686707653,163.0311132683887,1033.8199809305725,0.0,393.08715132441597,333.71533347120703,-18.55457461326854,120.51031346408678,91.62234003300055,37.730991427937084,33.65146697195331,93.47512776011989,117.92788359561277,40.80906469506358,86.72400156881,216.44573219320876,138.26480411513958,35.144775065430956,21.513480040209018
