expt,t0,t1
112.63878885851,769371569.995,769371689.995
118.6831302902658,769371689.995,769371809.995
118.7159902601166,769371809.995,769371929.995
118.7696337330338,769371929.995,769372049.995
118.7915189863915,769372049.995,769372169.995
118.8037184641307,769372169.995,769372289.995
118.8118425354529,769372289.995,769372409.995
118.818672317598,769372409.995,769372529.995
118.8133026220039,769372529.995,769372649.995
118.8172015344422,769372649.995,769372769.995
118.8103022243661,769372769.995,769372889.995
118.7977871967862,769372889.995,769373009.995
118.7799666532408,769373009.995,769373129.995
118.7537064885326,769373129.995,769373249.995
28.65823879682138,769373249.995,769373369.995
