expt,t0,t1
99.26714366235292,769454414.995,769454534.995
106.6831419974474,769454534.995,769454654.995
106.9372318165333,769454654.995,769454774.995
107.1179242906883,769454774.995,769454894.995
107.2484147149277,769454894.995,769455014.995
107.3349635669353,769455014.995,769455134.995
107.3789445486489,769455134.995,769455254.995
107.408631148313,769455254.995,769455374.995
107.4041497272372,769455374.995,769455494.995
101.3705553379806,769455494.995,769455614.995
107.3059018890544,769455614.995,769455734.995
107.2010501477033,769455734.995,769455854.995
107.0671085788415,769455854.995,769455974.995
106.8156310454078,769455974.995,769456094.995
24.53116552918845,769456094.995,769456214.995
