expt,t0,t1
97.44265407951615,847329374.995,847329494.995
106.7415918889158,847329494.995,847329614.995
106.9329643326446,847329614.995,847329734.995
103.0798334534764,847329734.995,847329854.995
107.1723825646406,847329854.995,847329974.995
107.2331688753885,847329974.995,847330094.995
107.2749035166382,847330094.995,847330214.995
107.2852682103575,847330214.995,847330334.995
107.2728711133614,847330334.995,847330454.995
107.2479361712198,847330454.995,847330574.995
103.1596808306757,847330574.995,847330694.995
107.0643217654841,847330694.995,847330814.995
106.9086092728784,847330814.995,847330934.995
106.6900217669884,847330934.995,847331054.995
29.04872028264657,847331054.995,847331174.995
