id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1604.222357143568,50.20772125429638,0.3309241230985889,-0.250484298050056,0.9916502237066493,49,0.0,0.0053131478959991645,1.3144740262318306,-0.2968800223675791,1604.222357143568,50.20772125429638,536.3275870208793,0.008044226802189787,15.495551418880096,249.63967459944763,41.270066939597456,117.77048747619958,0.0,43.839897973449325,50.47454338250466,37.35397016266156,0.0,17.39297875726638,21.904589335964964,6.974217899789237,3.3405813713152948,7.9210460800455555,5.118012434309878,126.51620692948936,97.72105521788346
2,1397.9662989745982,135.62338841903932,0.3709280723954549,0.14258175356476607,0.33587277255615855,49,0.0,0.02292361043403425,2.7095896297833524,-1.0822588037396443,1397.9662989745982,135.62338841903932,1796.1909047368092,6.749057957498195,1688.3683433851463,249.75407062764165,41.30559793895002,124.88883043424386,120.27745705772782,138.3604820453764,111.67531454051358,115.25619542051777,118.42350939538338,127.87774826710051,139.7398629771572,137.34698005649764,123.48036770117854,130.20469714401128,126.42543487802314,147.96994702601376,134.2640777930643
3,1857.1152693031627,141.09557214493086,0.24798180438331882,-0.3660069562001414,-0.4862363046368936,49,0.0,0.004480031183990483,1.0428561848012792,-0.045561052816880374,1857.1152693031627,141.09557214493086,577.5699090591003,27.568132811651846,501.2310296039202,249.4994048630228,41.307844697325464,37.51250369814102,55.25405897799987,35.73170590888276,27.22540094697318,25.74928111732888,40.14697353858162,27.0770054826415,55.216764116220354,39.662539885624426,33.882919161997364,39.384104769194174,42.842487963986414,46.734697792516826,71.1494656990119
4,1126.8348683772294,145.51623485556274,0.7458761261320023,0.059096343470224286,0.40482557139692543,49,0.0,0.014250487327968249,1.1029963117342219,-0.10643515055615799,1126.8348683772294,145.51623485556274,1921.9488601017079,0.0,1441.3581764422065,249.90446535427057,41.309475408861545,56.75443219337371,124.59510511763226,73.63443287742017,11.345554792034267,19.624906752250958,16.53446465914122,73.39478165450566,166.18923385042973,254.08109887679936,238.1755067867498,250.10250115752683,236.57970772229746,217.8728317035323,183.06430195801443
5,1550.7784449927083,145.67562682318817,0.33811083772061123,-0.9623233963978717,-0.3562472105303288,49,0.0,0.010018501738190824,1.1916004703365928,-0.19032666490851063,1550.7784449927083,145.67562682318817,1501.567061069799,0.0,1412.473325178257,249.66931723974858,41.30983721024244,99.16256062204064,95.88617970687531,105.51414486407333,92.20561683605072,122.79947966441877,105.50993072281393,106.52094905201625,116.39056495706883,110.907895438702,110.22656942692367,123.27115826159229,122.05650662642378,96.31600215934233,94.79950273145718
6,2012.9698114477965,147.18394025847726,0.4705337350580142,-0.22212385177724026,-0.5548711563555317,49,0.0,0.029731524674279267,4.238477520361461,-1.5680247103229963,2012.9698114477965,147.18394025847726,1317.4434333692232,0.0,1044.6166755961149,249.41295096989944,41.31024239457099,5.613928001340392,14.885994255671907,73.56929153010384,42.30670783341424,57.98855349461255,89.22212684848344,106.1121050550732,139.78914125330311,120.1287391373511,125.53733038976824,142.38491001483115,132.8314202570641,131.4689488902389,135.6042364079671
7,1520.5381799998784,153.55703088024546,0.47502293058310757,-0.30646292457547214,-0.2329444822432132,49,0.0,4.992333144355146,626.5590475574827,-6.992405014023695,1520.5381799998784,153.55703088024546,233778.21547001903,0.0,219152.77645106136,249.68609296439433,41.313115541117945,15827.873545574066,16651.665964767293,16475.564957770534,16512.314705506615,16763.588848400934,16903.081796150895,16979.139686193386,17001.039712422156,16905.883053111706,17126.945060774906,16803.81757656478,16890.735901326163,16833.7663705691,16102.798290886458
8,1229.0849099303123,158.16637962967505,0.5549461257433953,-0.14491777343986414,-0.3158369506723874,49,0.0,0.017216517524660784,1.8002524594089084,-0.6383335322582646,1229.0849099303123,158.16637962967505,1421.288799592802,0.0,1301.3245240804854,249.8477678436349,41.31486071859786,111.13828997274256,106.47850211989078,105.69989488989987,88.52590862532887,102.33891270193982,91.67228023334901,90.96992258471002,84.24102670017008,93.6339410091069,104.57150229568252,111.07060620056208,114.3705646894079,108.57983614594183,107.99761142406969
9,1482.8555630979229,158.66181055012134,0.5105939439350056,-0.11358944045728155,-0.11800917378440204,49,0.0,0.02135754035515078,2.931073157038127,-1.1675666454661593,1482.8555630979229,158.66181055012134,1326.7481238461523,0.0,1235.261518741641,249.70699771023268,41.3152323820968,91.48573692839219,81.33800559595836,102.04696336963022,97.12537149335333,80.69272556802028,83.65869452547231,109.6580600991576,88.09079452450516,103.1935907608095,104.9034395061677,90.77640936806871,87.6049027621576,97.1021719893998,109.07125735505973
10,1812.464813561033,160.9157407627773,0.8100068805850604,-0.577564818669573,-0.3705035772838504,49,0.0,0.012346551837297177,1.0724602337269766,-0.07595299434907862,1812.464813561033,160.9157407627773,1025.0069898327483,0.0,948.2156833719745,249.52415535031813,41.31613001785414,65.9449786761737,77.52122163952255,75.21750916536094,71.75258195061119,86.11530419836888,76.08185744597321,77.16049723817017,66.12384839186129,70.34044021456734,59.63475275840885,62.81744912169464,73.64019628950079,87.21321663266085,75.44313610987396
