id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1353.1620160767077,47.414073974079564,0.8717284221092817,0.07143275878066109,-0.037186823369882646,49,0.0,0.00895201403196906,1.0117619399838338,-0.012695845701994637,1353.1620160767077,47.414073974079564,311.068541367899,0.0,174.79990690361598,228.41961511769583,-0.8540209332941332,163.85649745652964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.700250964419936,65.02656009766864,33.48523284928079
2,1231.7115713730113,90.09927911975828,0.2335155338179106,0.3643512598699554,-0.4426617567162119,49,0.0,0.004500803409805848,1.1803430517575797,-0.1800206196061062,1231.7115713730113,90.09927911975828,260.44060971134115,0.0,128.50041772794725,228.4702214344107,-0.8362360120791787,59.77576209340912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.50045898458397,65.19455399506303,35.96983463828504
3,837.5387301161211,98.05047572746929,0.5883543677376468,-0.42200198688855933,0.2341465884476561,49,0.0,0.01807762603205691,2.8119486671798692,-1.1225184706667548,837.5387301161211,98.05047572746929,483.3408055773107,0.0,303.5547362030684,228.63446474457726,-0.8329135984151678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.17368215526014,188.15216465900363,184.01495876304693
4,1698.8943887482712,119.28647780197828,0.3988958470249349,-0.4415662446935174,0.6168266046020078,49,0.0,0.01658870694833602,2.5954704541205222,-1.0355402234865487,1698.8943887482712,119.28647780197828,789.6355663825059,0.0,487.18590511413555,228.27555334199732,-0.8240789144345116,136.0747931683377,255.1375241049253,32.076784458626655,0.0,0.0,0.0,0.0,0.0,121.29713262587771,138.1811140377867,106.86821798695199
5,1683.6840810379613,132.96274989047902,0.4868419009694583,-0.10075395571159466,-0.5353417020390245,49,0.0,0.024068868595402547,2.6409935199681476,-1.054418339021164,1683.6840810379613,132.96274989047902,839.2932978711228,0.0,492.88836913563404,228.2818912677918,-0.81838118397869,167.1281328398269,202.9580407608674,13.154399387319405,0.0,0.0,0.0,0.0,0.0,166.60589082587396,168.37230572555023,121.074528331685
6,1206.427340502799,136.1072961366622,0.36856195722760515,-0.3104981997328901,-0.6050696481834379,49,0.0,0.008847349421755062,1.7416151200282894,-0.6023804660649503,1206.427340502799,136.1072961366622,484.359110927536,0.0,159.70949709713042,228.48075673773576,-0.8170679000049472,46.58433852159554,252.68468893017706,14.10401404800308,0.0,0.0,0.0,0.0,52.39418477441869,44.55248675549098,43.99146753201715,30.047930365833437
7,1755.6294832960746,148.99288803609133,0.8601605697843709,-0.7632472401743066,-0.6331849896872161,49,0.0,0.02115483463666568,2.0703617297215167,-0.79011557801105,1755.6294832960746,148.99288803609133,532.8435850678504,0.0,309.5558390779554,228.2519127162511,-0.8117023453633687,113.48200549644253,133.10816135090892,7.898763996661712,0.0,0.0,0.0,0.0,0.0,75.54395453943252,120.70166336352732,82.1090363208775
8,1233.7594346602655,166.46174804742304,0.797332479954958,-0.46151251015991007,-0.10594268458589137,49,0.0,0.040691871526099654,3.881678422371217,-1.4725488835462612,1233.7594346602655,166.46174804742304,1186.0805435251116,0.0,396.9222049657427,228.46936781822842,-0.8044221106042599,159.23789032475497,180.01906534626173,42.026636999943165,27.168262797849767,0.0,0.0,241.4522144735428,144.17145357765781,149.2348189236493,137.51567143921756,105.25452964223462
9,1258.9905465120337,168.55911787854345,0.28177450042246327,0.014971972524532492,0.36923325336837753,49,0.0,0.008865922705917623,1.225714834365287,-0.22097360558039406,1258.9905465120337,168.55911787854345,621.5672929509429,0.0,211.17733628536158,228.45885445233122,-0.8035486841865209,73.69185925430446,98.9801334737043,16.704535366172664,65.85063289269897,0.0,0.0,92.63195204543703,74.54510312050567,69.69427986609287,77.5626016964299,51.90619523559702
10,1095.3059633969735,171.95189912462646,0.5410423101410834,-0.11828198916032116,-0.4513066749568596,49,0.0,0.00724380159748914,1.0358451937311894,-0.03823713820472751,1095.3059633969735,171.95189912462646,427.0804123342723,16.984891988658475,207.25745184245048,228.5270586985747,-0.8021322431621258,55.66909402197662,110.94307321950305,6.519786026833357,0.0,0.0,0.0,53.10920777720824,53.87751844794499,49.44229060009301,52.624573986200325,44.894868254512716
