expt,t0,t1
65.61392401280662,927705549.995,927705669.995
84.3740896581876,927705669.995,927705789.995
64.39391192411729,927705789.995,927705909.995
73.43474896450273,927705909.995,927706029.995
67.54592882062816,927706029.995,927706149.995
69.60118592310272,927706149.995,927706269.995
85.63114338017978,927706269.995,927706389.995
65.69853922402179,927706389.995,927706509.995
68.98318828129784,927706509.995,927706629.995
71.9499210487139,927706629.995,927706749.995
48.29576916564401,927706749.995,927706869.995
