id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1906.7841203975036,178.55006310698974,0.5033153440798812,0.39704429023092397,0.692154549665063,49,0.0,0.008685121563567091,1.0370745720352583,-0.039524964885343065,1906.7841203975036,178.55006310698974,569.3967883457433,0.0,299.72388764075396,149.3883400662858,0.6699557846364868,48.811912950320874,55.750544083081,62.022413613880765,76.2693804308864,54.098776784556314,62.77720183059705,47.132447827395765,30.16222911623509,40.89224883196199,40.185306436768094,43.59346223420191,7.700864205858123
2,1986.851486365364,243.66987496387782,0.4309356577314441,0.16052321241762416,0.3276201754380214,49,0.0,0.36889238777431893,59.99074047360717,-4.445210556311253,1986.851486365364,243.66987496387782,9772.288151913504,0.0,5675.008049595259,149.3549766995884,0.6970851798429809,832.9270775893369,961.694024672308,910.0605305783272,896.3308721929845,871.6743632040091,918.632986765,854.5668913391519,896.3202814828551,836.9029108905672,773.0830684484145,870.2663393122856,149.8288054382648
3,2025.6197142208982,264.5177012093692,0.2859487778297079,-0.7249499092899407,0.6974370012673777,49,0.0,0.006278715426095792,1.1013257220230677,-0.1047894562772045,2025.6197142208982,264.5177012093692,332.0849949389479,0.0,200.58422462228611,149.3388224111176,0.7057703200224754,30.93884506299691,36.57529262496037,19.989896226119484,28.786163631611362,23.317817346781176,39.96035460250965,26.041396305596987,29.394060317828263,36.874163530474746,20.66462933331458,36.04686291411666,3.495513042637672
4,2119.0976633335167,270.76686230311964,0.7079224502939474,-0.11366244285730524,0.05177589447999862,49,0.0,0.010271246857362108,1.1463038749053478,-0.1482494011919616,2119.0976633335167,270.76686230311964,306.7738612651853,0.0,182.07885830266014,149.29987239253853,0.7083722277803943,29.355609712640707,23.434594643550778,24.08885176992697,27.411941514125104,33.04162142457462,32.75412420485061,34.165922478392886,23.963442560535405,33.81129437703531,24.937891577155042,19.80856700239785,0.0
5,2153.5038357235244,307.0397190984229,0.5720014597010968,0.31073148924381133,0.3766832266261242,49,0.0,0.011051327543873802,1.4568673494662239,-0.4085500255857798,2153.5038357235244,307.0397190984229,355.0556933512811,0.0,214.4776445059465,149.28553494051164,0.7234837303355349,22.62774206373808,24.468135713707277,35.10783541999878,28.291514753391645,24.85104589785586,34.16491218365962,29.070040738270354,37.99254524376889,38.868756830204745,27.553861447199786,43.69740289686446,8.361900162621595
6,1986.526275823879,324.09236617332624,0.2950251664419411,-0.6310937335547852,-0.19507253007179437,49,0.0,0.017402872969067687,2.068936897833988,-0.7893681124299077,1986.526275823879,324.09236617332624,1134.9838511367436,0.0,201.521156858684,149.35511013373306,0.7305913510888221,88.7045770159194,101.57053891662908,97.78780991844273,115.11816363499963,107.17924177517983,99.07691420023514,91.23678289530261,100.8627246359255,98.63367210206235,112.18845070020575,105.35572616055475,17.269249181286845
7,1283.8525157272538,352.0288229538792,0.38417217690046285,0.6431313226665161,0.3953322656617581,49,0.0,0.010999200259289722,1.783079801121906,-0.627926950775384,1283.8525157272538,352.0288229538792,447.6098363689849,0.0,13.724484547509167,149.64790199248876,0.7422314712492193,28.179647425998425,42.891090252663346,29.383767845271443,33.338900208961434,44.635455453892185,35.91201017609628,55.43377903110455,42.18149156802505,30.880390371764875,43.791186787084825,58.37763886904986,2.604478379072645
8,1952.1808217420457,387.8354718606456,0.6422789564003211,0.18486952862539005,0.25621321356428195,49,0.0,0.008545787408893762,1.1901413450254619,-0.1889963566731258,1952.1808217420457,387.8354718606456,196.95779750173529,72.80061075465787,0.0,149.36941968688885,0.7571492051853196,19.64232581390471,17.11291835432873,19.505273305817212,18.778498685479825,18.388960365635278,14.598701004240842,13.889882575640437,13.938437529679176,13.921670332201849,22.34988545924256,24.83124407556469,0.0
9,1039.6646816214986,462.3239784080872,0.43994500872888914,0.6858364562990636,0.294646880883018,49,0.0,0.027128754180322148,4.041018150591962,-1.516227002798175,1039.6646816214986,462.3239784080872,899.951985786775,0.0,2.540228303025666,149.74965433484462,0.7881797353614552,76.65316740511781,83.95323581592797,82.0355280201241,58.48998931727867,101.6494727014856,45.961826424985475,87.50669741254133,93.8499137558091,77.1719717219796,93.44175865937208,81.47548519907545,17.76293935307777
10,1480.0038801671813,465.17675921233285,0.3118552843927938,0.2696145008447728,0.3462734135593107,49,0.0,0.006103743285610698,1.1664260832559514,-0.16714305660028847,1480.0038801671813,465.17675921233285,270.5277523790713,0.0,0.0,149.56616989823883,0.7893745650670376,29.500472940619428,25.007309060534688,21.915599403403437,12.984704192644779,22.84035139424705,28.46507533237847,30.937000980937114,22.972537803965487,29.89604335483018,17.813837437061377,24.80368927570607,3.3911312027431726
11,1827.6723241903198,590.1054841107103,0.9816809315272026,-0.06243247124177786,-0.10995395797335901,49,0.0,0.010956744494305707,1.1265309468452587,-0.1293578167353348,1827.6723241903198,590.1054841107103,186.2472264093046,0.0,0.0,149.421297438992,0.8414241832599907,16.564132736929825,9.139406593183931,18.609150445548764,18.494095059745568,14.469641519590564,14.253409100811243,17.7720993104274,24.13356627686097,10.10971776894412,18.745364710851383,18.72664228461222,5.230000601798633
12,1577.7728353851774,612.9444656517825,0.8708254350353284,0.2704552222654692,0.059875450685520436,49,0.0,0.05680934916026452,6.597062238278077,-2.048376453346967,1577.7728353851774,612.9444656517825,688.8631596692469,0.0,0.0,149.52543059259446,0.8509410599634674,53.483496360157915,63.778962979066534,77.37600018724328,44.77626767476299,59.67083074114497,65.75981006757304,72.20547116184487,61.923494858870114,67.33508155123346,58.615815552726446,51.23062318191059,12.707305352712702
13,2782.190310659714,625.1314609695206,0.5655150370968963,,0.46441757704226405,49,0.0,2.188311194416937,406.2897384848838,-6.522089634109969,2782.190310659714,625.1314609695206,inf,0.0,70.10478536413785,149.02355873037826,0.8559871209211403,23252.44755170484,6585.5505114844245,2272.563903726398,170.97135118516192,1481.9162274519792,1.6649220684176087,6959.851959393126,7739.215061666361,5759.5907691365655,1.1590555023677303,inf,6358.612363632338
14,2617.4816918739493,638.307661271602,0.7704933907781573,-0.24203954559694962,-0.27896684256326687,49,0.0,0.008651891850121114,1.0638119290807153,-0.06716213995877524,2617.4816918739493,638.307661271602,187.19758088493876,0.0,72.6928943717632,149.09218796512434,0.8614849782505304,6.37041790861008,14.976895999355609,12.728159478721151,19.31135212275806,15.214782716954884,11.550196204232183,16.38863685972623,17.388105792626757,27.342607633810378,16.102131082761108,28.162515473035555,1.6617796123467294
15,2831.321101151669,638.8118984677001,0.6338334524022987,-0.5429718779810163,-0.41536060934572655,49,0.0,1.5925953600624163,267.16185207530236,-6.066936113775572,2831.321101151669,638.8118984677001,46558.036881233245,0.0,36.23868380087593,149.0030862493354,0.8616841093602261,719.1880299760561,209.31761217572603,6335.585491415311,2129.5159997179626,3747.6841278646775,4012.5876493453147,9018.990249399942,111.57253772092248,4432.238746615968,2121.2826096168255,11922.788733624931,1797.285093759607
16,2788.5604068501084,643.981079331931,0.3737317512095688,-0.14889527774389907,-0.512466078355653,49,0.0,0.1713298811070029,43.485934500373354,-4.0958720184398665,2788.5604068501084,643.981079331931,35360.13606015578,0.0,76.31785006098787,149.02090299610487,0.863840106148277,702.0746979288782,93.13785999298501,4679.037275619847,509.2043389514183,9725.764729057453,4904.34374761552,3923.3943122686183,8028.269644614024,1823.6728594652727,963.6795983025228,6.243946618961376,1.3130497202847318
17,1259.919896898635,659.1324682791964,0.8075937573635751,0.5449804393082434,-0.1523142499005279,49,0.0,0.017422080579572598,1.8127462915028925,-0.6458425633130536,1259.919896898635,659.1324682791964,426.1045995170191,0.0,0.0,149.65788126908163,0.8701824567380967,34.111286198515955,43.71754897202537,34.431944932575625,28.111246806060983,42.96142660793805,38.64380158059094,33.999395587199764,51.16122652786491,48.6485913520723,29.02745957912792,36.04307561653597,5.247595756511281
18,2806.0327629565622,657.4404762683944,0.20041181048225826,0.5348942355963798,0.740447342620423,49,0.0,0.26519269306298787,99.57980381381907,-4.995428165798097,2806.0327629565622,657.4404762683944,38124.82262665089,0.0,61.94636863401756,149.01362166457184,0.8694467498427472,2038.001450320292,624.7304891407192,8078.37596556085,373.0143292388815,154.44689578053237,8996.137851343345,6764.568876843758,5.513572306568935,6618.055896963504,4466.836887539064,2.3967332240774484,2.7436783892960253
19,2824.0438398891956,662.3357855378965,0.3674197859994952,-0.30643771596694713,0.4431607033968041,49,0.0,0.16016785531287372,41.30230761083324,-4.03993579225566,2824.0438398891956,662.3357855378965,18257.245454998898,0.0,42.317823938314476,149.00611654715613,0.8714852800529511,1973.003074638593,1538.4324210037937,4023.3297602888765,644.0696860295735,6900.4128795446995,1777.2166378850347,43.662095530757945,133.3336052691123,2.2300892974038486,2.8520057678278574,476.5973704868694,742.1058292563579
20,2320.2510924618277,677.6188968057079,0.5458127868013021,-0.04548577049237639,0.08789206126616589,49,0.0,0.14816893150732804,23.822451513924516,-3.4424661292424226,2320.2510924618277,677.6188968057079,2569.8819311303096,0.0,0.0,149.21603814011178,0.8778754247287828,202.66786716170543,229.56548864013783,261.21234551293344,233.46002633607057,223.40166469475923,236.27336667208615,226.050597992612,231.88443701341257,210.48024644940548,237.7039838464262,234.9376478320171,42.244258978744114
21,1881.4333348620494,687.8436799892576,0.647708464191185,-0.37931096221701055,-0.06054061264287782,49,0.0,0.014043674314980239,2.0749904284053176,-0.7925402443066148,1881.4333348620494,687.8436799892576,244.7459868073283,0.0,0.0,149.39889345030238,0.8821457459677065,17.773305084840505,22.45010282426303,21.710953147292525,23.22153168566637,22.000220066068145,30.032367003184287,25.429992374795255,26.483305832237765,18.25987022684148,19.236942778084586,12.91815779509895,5.2292379889554015
22,2894.2367135637064,698.6837968844546,0.4471714836657724,-0.2073288472683529,-0.18417329923534614,49,0.0,0.5512553363399633,123.84576973723844,-5.2322029418958635,2894.2367135637064,698.6837968844546,20170.87954252991,0.0,15.381337019476758,148.9768661252322,0.8866248647585779,0.0,0.0,0.0,6639.904176973601,2072.484117957447,3704.7788119582574,1918.9250891123218,5796.919090053152,29.351920705747823,0.0,8.516335769384646,0.0
23,1738.901272820877,722.6480808372663,0.7400388773140101,0.21189696898492885,0.0871517800185284,49,0.0,0.06878929136997797,9.166252724153903,-2.405479567683334,1738.901272820877,722.6480808372663,902.5085361154388,0.0,0.0,149.45828707594052,0.8966483517936433,68.84405355496563,79.64136272064492,94.9786928230159,79.14369701839294,87.19652585247296,80.14523896514137,62.69927569548056,93.91995957483309,70.36812471008298,96.49771160024656,75.53562421893476,13.538269381227126
