id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1646.808610728922,6.4947580349133185,0.4080018100791876,-0.37163707675192303,-0.6612615881875351,49,0.0,0.018959298537342368,2.0559384058373786,-0.782525248563879,1646.808610728922,6.4947580349133185,1494.9164465227125,0.0,894.7125591376306,149.38852046057133,0.6704224517403999,48.66494051080112,88.05724428386674,73.45412031314832,145.05525123265278,130.199100393293,186.38579632751055,146.90657773719948,168.76976757215823,171.0028395363688,151.35530612586695,185.06550248984658,0.0
2,1472.318686644172,7.030160337350693,0.784015047903149,0.017206577790239576,0.21414648193914346,49,0.0,0.01085487436066385,1.0388361464058602,-0.04136763134842991,1472.318686644172,7.030160337350693,776.5505206241005,0.0,543.5744499469024,149.46122467711257,0.6706452527400641,65.5986541554968,64.38161127531811,61.535912953746916,65.92667961046567,74.70156884800954,66.10447628354538,60.86689099184902,54.63091712884012,43.27270584311704,52.01983490875028,167.51126862496162,0.0
3,1487.158978719125,22.564311563503868,0.6214710536860177,0.33766960625455794,0.6667534188784262,49,0.0,0.014196589076919366,1.2698801421371075,-0.25940682982112406,1487.158978719125,22.564311563503868,1373.041249874508,0.0,1052.9263574465617,149.4550413426511,0.6771170165149052,96.91376143606622,141.78508573934928,142.43282451783853,108.08348682158079,124.29605647194265,121.77312582178318,128.47894946831482,161.26910725674867,136.06533381435116,80.8354189518069,102.31889672758133,28.78920284714448
4,1307.5793818029383,36.25075907314549,0.4967515662968268,0.7972966939984502,0.16007865615977535,49,0.0,0.05209712124390752,6.700222957361869,-2.065223136431504,1307.5793818029383,36.25075907314549,2283.8669162026436,0.0,1887.8219215640424,149.52986658293716,0.6828176395725168,198.51330272674605,226.13203372995554,187.12699803672325,182.25857882003461,214.36124720260096,201.66832715911394,219.17672742283972,190.11660520076816,199.0244505803656,201.49060941615141,231.79543534524075,32.20260056210329
5,1756.2238454678484,37.74349501966327,0.4099867728606886,-0.35767713553819536,0.060268982663153954,49,0.0,0.006343037790897297,1.0520822886101058,-0.055124273716477996,1756.2238454678484,37.74349501966327,959.1714899498897,0.0,430.85454731169307,149.34293040479136,0.6834406433491379,56.62879432115627,107.66400916812324,121.68175178135544,247.89577093131157,67.36821021984983,87.32156184536198,57.09942989995346,42.71207150452097,66.9398145933998,51.219912588386634,52.640163096470395,0.0
6,1731.0602820608074,38.0244453294288,0.2686559461519698,-0.5769724699020721,-0.4625475021398351,49,0.0,0.004936687925306701,1.1712245389580005,-0.17160040736982682,1731.0602820608074,38.0244453294288,1194.0959164173294,0.0,728.6349014307615,149.35341527778314,0.6835578209884556,105.32685082341337,155.15520270880148,124.69811047980022,78.98422813658397,87.45192171419951,104.1325055907116,129.98704397355428,94.42780674118231,128.5962661203047,69.7832262493638,79.82552763209891,35.72722624731522
7,1740.933011303367,43.11819112765704,0.45621609158838317,0.3714094407433201,0.4314997448197535,49,0.0,0.09134880690551277,10.785422696725108,-2.5820929260437673,1740.933011303367,43.11819112765704,4558.027886088506,0.0,3357.336394253224,149.34930156688958,0.6856798925154629,421.04765758054566,484.9927826835731,404.66510809578983,431.63866399841015,421.18446942577225,436.3991035217624,482.6924691880588,423.7807988674867,365.9359127289148,304.5469080171325,316.8872842012356,64.25672777982511
8,1545.9223838795197,51.30222660051054,0.5390833397348211,0.7899314825231855,0.7896898082459591,49,0.0,0.034771965085070106,2.655020155682454,-1.0601695559810478,1545.9223838795197,51.30222660051054,3782.1296232607165,0.0,3196.3533102187985,149.43055661277637,0.6890897755162062,351.3833584574203,307.1308358701753,367.9329503312226,311.58145179367534,349.8604889251109,350.49481494856803,349.17285755881187,351.0272568948469,319.67922557179963,362.26196423001767,310.7780727181473,50.82634596092077
9,1641.1528764649097,55.485452619815234,0.804360110872733,-0.5057804076911782,-0.5482918327297082,49,0.0,0.011626551308499058,1.002040898691667,-0.0022136194808118448,1641.1528764649097,55.485452619815234,1102.0660781655452,0.0,928.2179721731154,149.3908768787353,0.6908325898356718,96.76612023861935,97.38289014505665,81.2337409602101,84.64446196434481,104.37806062679056,94.13508238125576,85.34927865601222,112.65132869624729,110.73378430013668,114.35048778784426,98.59692780278979,21.84391460623761
10,1613.55691628826,56.63643615927081,0.5743901023931317,0.6063268313983263,0.16520861478758478,49,0.0,0.047420886517123464,5.552698804196798,-1.861260291540705,1613.55691628826,56.63643615927081,2013.8017718368815,0.0,1715.211967769647,149.40237530403442,0.6913121328924682,162.34104603780497,167.71416216441338,186.1943662199165,194.70567179844394,176.49551744795994,169.0291407792987,166.71553475288542,203.6018898317153,183.53559914114584,176.70425879988414,195.18315383052823,31.581431032885156
11,1550.235586640034,59.00378237601854,0.6116240202274099,0.6867945570067508,0.1805762252096842,49,0.0,0.017990844828447598,1.2204632354990943,-0.21631175381080367,1550.235586640034,59.00378237601854,2572.7315733063997,0.0,2173.463609837314,149.42875945660614,0.6922983598877804,202.429090609779,229.1772189375129,228.4573504925624,231.63066103227686,233.0077659529485,244.90121805361727,225.7195371746272,236.94419802669782,237.49024681322874,259.9076807429589,208.95490142927338,34.1117040409165
12,1766.0274115097118,62.974522543095986,0.7842296367453578,-0.3177723510338903,-0.4253854467961923,49,0.0,0.012260461080325757,1.3828286413915751,-0.351920915369257,1766.0274115097118,62.974522543095986,936.9138323936427,0.0,626.9257662679207,149.3388452696026,0.6939521711203036,76.1068752139514,95.90453589974634,85.166017606329,68.4203606903775,87.24881974706602,100.15759966934925,55.80429486930802,89.22820738677375,99.62453043808657,95.10621933573707,76.42755991155558,7.718811625362142
13,1727.3708648951579,70.16963595521416,0.5147936056384597,0.507195745900194,0.24096626080557096,49,0.0,0.646416274517863,80.87944336915905,-4.76959538419801,1727.3708648951579,70.16963595521416,22623.979035402022,0.0,19036.309928271745,149.3549522559438,0.6969499681542006,1765.9621142538545,1910.2877532588147,1876.7636852888022,1876.1903407853847,1955.4793861493026,2011.7066952395207,1992.6598537700938,1957.9843510138592,1959.7716214911538,2133.3421739424566,2867.5705261232756,316.2605340854996
14,1873.5653855596286,84.26845897168346,0.5005545053739294,0.24246815611583925,0.19000539889742193,49,0.0,0.10858602363352517,12.150495385822074,-2.7114849621080688,1873.5653855596286,84.26845897168346,4936.151816666538,0.0,3627.2315774891654,149.29403700043252,0.7028226679243295,399.5255018769934,585.9020073491472,416.68049530953454,404.26131420903505,463.9115310680303,469.87889244999207,500.75592565444424,477.6011601936069,430.88470788409256,379.23494257067364,346.6813160161588,60.834022084829144
15,1738.3057442677555,86.37215879854149,0.9080317702472387,0.3868307225987822,0.33642605991743163,49,0.0,0.023514249149909332,1.9647604207758544,-0.7332740022004041,1738.3057442677555,86.37215879854149,1376.2972719254344,0.0,1195.3910692920545,149.35039584789305,0.7037001354069949,110.4952085604759,135.58387464010428,103.07999187260968,109.18206956180936,125.82295406594378,127.7920624622284,132.11613691955344,127.9891534823119,137.64546175064854,122.47000897431859,116.48445189210955,27.635897743320776
