expt,t0,t1
98.25742822641303,888222898.995,888223018.995
107.493755629049,888223018.995,888223138.995
107.6619158879845,888223138.995,888223258.995
107.7831394540697,888223258.995,888223378.995
107.8446126157864,888223378.995,888223498.995
107.9053707769044,888223498.995,888223618.995
107.9165236602601,888223618.995,888223738.995
107.9130668857117,888223738.995,888223858.995
103.8592779519841,888223858.995,888223978.995
107.7982501753856,888223978.995,888224098.995
107.641631264698,888224098.995,888224218.995
17.69573823673949,888224218.995,888224338.995
