expt,t0,t1
99.36713730534152,917530418.995,917530538.995
104.5845062633563,917530538.995,917530658.995
108.7606860207444,917530658.995,917530778.995
108.8817181693465,917530778.995,917530898.995
108.9422792830553,917530898.995,917531018.995
109.0005602767444,917531018.995,917531138.995
109.0112120966884,917531138.995,917531258.995
105.0204952236543,917531258.995,917531378.995
108.9988206296183,917531378.995,917531498.995
96.9582270004428,917531498.995,917531618.995
108.9068501588971,917531618.995,917531738.995
108.7889200995071,917531738.995,917531858.995
108.6342209935768,917531858.995,917531978.995
108.3954896125496,917531978.995,917532098.995
26.83946590548381,917532098.995,917532218.995
