id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1706.2836700595847,98.18783308433372,0.6262111415851008,0.14252083666682364,0.36657707466474126,49,0.0,0.012953288575104029,2.184154803824398,-0.8482085402833859,1706.2836700595847,98.18783308433372,1014.26729032774,0.0,14.043035480870929,153.96676670421738,29.93742272716524,0.0,27.646874451931808,66.99336225562553,28.237625444853443,19.703131839116185,1.5883591962116304,0.0,23.98685799428856,175.33487752752285,27.64688157294662,104.52494397023978,0.0,43.16765011699414,154.55075562354793,340.88597033446166
2,1765.8711244307542,102.77695938210351,0.7875474263710289,0.587687397182999,0.3531990488322249,49,0.0,0.011105543656512793,1.555968226607557,-0.4800018107635156,1765.8711244307542,102.77695938210351,551.7540277993874,0.0,21.087037967600697,153.93811591385162,29.939320538018695,0.0,52.79594195622619,0.0,71.1394756509197,16.89254350666504,72.41800910772695,70.5586092576764,17.157811319040338,0.0,34.4923033057232,66.77026377237098,148.60131566934092,0.0,0.0,0.9277542536975875
3,1673.53988169822,104.6282676286373,0.8098548540139435,0.032999716085261394,-0.3635278442758876,49,0.0,0.021069996827434812,2.6574599584091083,-1.0611668236534517,1673.53988169822,104.6282676286373,899.932604814031,0.0,35.25206773273483,153.98250873646776,29.940111030381978,43.26303702590198,45.05188137509811,101.15354071133484,76.85206175373135,24.262695032808598,152.63047682448092,26.230284010253225,166.01242773953402,61.61845951628334,30.23991066204338,18.77233504123494,40.11167121687323,52.425910520093055,29.633205412519334,31.674707971840828
4,1766.0124332274743,109.28065489723086,0.6258854695600555,0.46879649477963725,0.7276111826130524,49,0.0,0.015235929656437141,2.4300866938642827,-0.9640544185588124,1766.0124332274743,109.28065489723086,979.5250362441774,0.0,30.38793391060364,153.93804576377767,29.94203004767707,19.706118603898425,52.79594195622619,68.41296018234138,255.70795749178106,88.61119697428386,112.87061548566682,20.438224681048066,17.157811319040338,0.0,52.109779957648385,100.04944142186157,165.38283698582313,6.679447261833709,19.602703922724295,0.0
5,1773.0423553055186,111.1449722080757,0.8328895791642243,0.48383690028502474,-0.7280891866782483,49,0.0,0.019356038746955344,2.252540277897375,-0.8816814134586942,1773.0423553055186,111.1449722080757,858.8111824324799,0.0,31.11002423173605,153.93466500853847,29.942804680859716,46.68705952387258,52.79594195622619,124.05205313696821,25.48101852821656,63.813976711801644,53.3251962520449,20.438224681048066,14.551041715271436,18.853560267069856,115.02529762823315,130.31370793948975,181.861308668989,3.335963460488993,8.276831962759518,0.0
6,1856.5214357204143,110.58684382450251,0.5905271746468173,-0.024820563676487998,0.10962541836370125,49,0.0,0.017598982195270677,2.9058919460983037,-1.1581986531863862,1856.5214357204143,110.58684382450251,617.0247957037132,0.0,22.098826023777313,153.89452700024378,29.94254093732332,27.988590532038433,0.0,37.649678572650956,66.13546988403633,0.0,86.69377591990053,33.332504669674684,40.888458220421654,57.35483663978832,41.37393506460546,0.0,121.24520570532431,74.11599221224486,30.246348283027654,0.0
7,1538.8859108391405,116.2941522434877,0.7320243411654079,-0.7463359986032947,0.014800007504972413,49,0.0,0.0210755426122324,2.739601700607989,-1.094218567815701,1538.8859108391405,116.2941522434877,1063.9976731322415,0.0,83.63280348252994,154.04725276071105,29.944972586673245,19.167522668597307,35.65048229193941,54.13414137441928,48.800577465121115,35.34439449630024,50.00130939655899,275.11682439041857,29.233801130707086,112.78737481258847,46.0514853525919,70.79024040773552,147.22932167126163,31.056992301761035,40.30159233328953,68.33161303895143
8,1794.4274336585434,116.56033184062844,0.5594878296190803,0.3427424402281696,-0.4460446278658372,49,0.0,0.010392069709573171,1.8312287268650376,-0.6568564814689569,1794.4274336585434,116.56033184062844,1232.4110963737016,0.0,33.22322488954519,153.92438049923302,29.945053975506294,39.70070244254744,4.916088475631493,25.545825999048937,177.47777473786738,423.7562946413929,43.341987112223435,49.69282923388509,90.69614739573703,0.0,71.46279840355977,59.046767660510696,64.09412134460902,106.89810559216305,46.92957259721833,28.852080737307112
9,1782.5013786626655,119.23919542523726,0.3480490799571279,0.11035738840820748,0.9243182721375748,49,0.0,0.005523248312849312,1.1167583685854328,-0.11989803900667323,1782.5013786626655,119.23919542523726,525.7295008414999,0.0,45.55864522621454,153.9301139058985,29.94617395010147,24.18971431746138,31.54849004277461,0.0,19.706120431474915,30.44854643685656,33.966933852565674,40.45134319921937,102.82116830861926,30.404869043741343,64.4531557923466,46.61282564088236,22.495788139033497,32.818302665809874,14.212205205083109,31.600037765631335
10,1656.614873943727,119.05514400834518,0.8377066894259262,-0.02007604117695558,0.3885126986589791,49,0.0,0.016834152514818172,2.091774461735927,-0.8012871410904882,1656.614873943727,119.05514400834518,1123.3846600595825,0.0,142.12976108603448,153.99064473331575,29.946123431004104,300.6317742635879,80.92264231758259,49.79043377120928,49.334803560914594,49.38832105626393,60.97597049648427,36.227890334143154,49.98432525252225,27.12181422170113,15.957248857565482,41.52870460987445,76.69837591361397,226.91610192376618,24.020101786299612,33.8861516940539
