expt,t0,t1
69.15645928094364,841412865.995,841412985.995
73.56469340065007,841412985.995,841413105.995
74.44617344992865,841413105.995,841413225.995
102.0016795523088,841413225.995,841413345.995
106.7802469606574,841413345.995,841413465.995
95.80860928578512,841413465.995,841413585.995
89.80656500169017,841413585.995,841413705.995
94.79991668008033,841413705.995,841413825.995
83.77510497534408,841413825.995,841413945.995
98.74401714507849,841413945.995,841414065.995
77.65002428900006,841414065.995,841414185.995
78.53733006076638,841414185.995,841414305.995
78.36959142531282,841414305.995,841414425.995
76.10178772751897,841414425.995,841414545.995
0.5249405953706356,841414545.995,841414665.995
