id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,109.5158994814822,0.847898874331598,0.7244400739951038,-0.07950944845090893,-0.2326302813160091,49,0.0,0.009157146895816093,1.1789582533464715,-0.1787460677371773,109.5158994814822,0.847898874331598,110.43442359909679,0.0,0.0,133.35569152058818,10.05533405897772,88.41794034562346,22.016483253473325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1771.042611812546,0.5297299994986058,0.7852809067509872,-0.33519434125446884,-0.5850101014748808,49,0.0,0.02351435700517336,2.9456945003798114,-1.1729692597975672,1771.042611812546,0.5297299994986058,216.9210203411593,0.0,0.0,132.65266061382368,10.055790817817442,0.0,80.5786114846705,132.71507819197893,3.6273306645098993,0.0,0.0,0.0,0.0,0.0,0.0
3,1188.4887766918393,8.781853599074086,0.47799318649622224,0.5227828031317092,-0.049661036386605226,49,0.0,0.038974659843479656,5.428960566617559,-1.8367917178974456,1188.4887766918393,8.781853599074086,875.3329156959337,0.0,335.1672189058771,132.89916305596532,10.059190936434181,313.8684867840781,235.35358437196027,320.32402501443926,5.7868195254561865,0.0,0.0,0.0,0.0,0.0,0.0
4,2198.5623299497993,8.767882604627248,0.33171657625266515,-0.0938973886464446,-0.14882063009012353,49,0.0,0.006094881993872325,1.231057923251622,-0.2256962191616273,2198.5623299497993,8.767882604627248,167.37874829638122,0.0,0.0,132.47175924165282,10.059134617377708,0.0,52.58546836003041,109.83856924398671,4.954710692364073,0.0,0.0,0.0,0.0,0.0,0.0
5,2700.6982001659517,14.824780181440863,0.31174347083400566,-0.3504635523833095,-0.07322548843224508,49,0.0,0.007409730652371925,1.5509377396418926,-0.47648590995520945,2700.6982001659517,14.824780181440863,236.95372672848478,0.0,0.0,132.2592884685547,10.061428763856874,0.0,63.886306453830066,170.08033957012458,2.9870807045301313,0.0,0.0,0.0,0.0,0.0,0.0
6,718.8203595874227,34.371662855730186,0.6610789868819669,0.39023915062263104,0.022825566980422058,49,0.0,0.011114946988563053,1.4474997632397844,-0.401546253410319,718.8203595874227,34.371662855730186,209.58304919383582,0.0,0.0,133.097908551194,10.069688453461813,157.47373060424178,52.10931858959401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2446.597954791481,40.71662272194129,0.5037873078899718,0.1821326256040141,-0.04410563994094022,49,0.0,0.09850153296661582,16.012112444670116,-3.011121578165526,2446.597954791481,40.71662272194129,1298.308785476958,0.0,0.0,132.3667918922028,10.072348330689076,0.0,409.87346991573656,881.8548556745302,6.580459886691243,0.0,0.0,0.0,0.0,0.0,0.0
8,2290.9159849270404,43.09286130173067,0.5648037180785276,0.18218592988669294,-0.06505764211944294,49,0.0,0.47807919836100937,72.92039513223453,-4.657122533229568,2290.9159849270404,43.09286130173067,5374.9729722482225,0.0,0.0,132.43266750590578,10.073402654442198,0.0,1757.0288426371199,3615.0705669120557,2.873562699046356,0.0,0.0,0.0,0.0,0.0,0.0
9,2778.837454026686,42.844376968518105,0.507687042904111,0.42569200193851786,0.22214924502124797,49,0.0,0.04048293805631455,6.465116187256348,-2.026440835427298,2778.837454026686,42.844376968518105,578.190952812092,0.0,0.0,132.22620722657226,10.0730537757169,0.0,182.00392339374235,388.2684758393348,7.918553579014791,0.0,0.0,0.0,0.0,0.0,0.0
10,2364.3092209062074,43.82799345729518,0.6252441120723142,0.12391781234312486,0.023090961362538288,49,0.0,0.05491244090650186,7.758133235296716,-2.224393084350251,2364.3092209062074,43.82799345729518,663.4170496372565,0.0,0.0,132.40161074492573,10.073680193989977,0.0,234.76903631666926,427.43053058087116,1.2174827397160282,0.0,0.0,0.0,0.0,0.0,0.0
11,3035.223873682886,51.56859225822208,0.7404162622080046,0.27106763139749795,0.11830796886168356,49,0.0,0.048475347106590176,6.017650839843531,-1.9485674630264387,3035.223873682886,51.56859225822208,553.5791456823645,0.0,0.0,132.1177167721141,10.076507930015989,0.0,179.26930411741077,371.02649074434316,3.28335082061053,0.0,0.0,0.0,0.0,0.0,0.0
12,738.4154745900481,63.73937661152154,0.3524751213957713,-0.4030191374688418,-0.3865478451742787,49,0.0,0.015081144972157167,2.3024489886695148,-0.9054750426827967,738.4154745900481,63.73937661152154,548.3682647095318,0.0,0.0,133.08963177993098,10.081932385882634,49.00046838463205,499.3677963248997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,232.74112440963336,65.76682369073625,0.564189639724627,0.27625330351015775,0.023664478296731732,49,0.0,1.1564411319446954,163.84181777115856,-5.536061894192774,232.74112440963336,65.76682369073625,16148.938549956227,0.0,0.0,133.3036075799176,10.082473327427206,12822.508957912829,3326.4295920433988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1310.894236272582,78.81464619380932,0.7498795801236428,0.8488092614177699,-0.02187416225381703,49,0.0,0.011307951059712442,1.2144184371372493,-0.21092088000455744,1310.894236272582,78.81464619380932,328.6485419985517,0.0,118.08189146106072,132.8473801325694,10.088390537964028,127.30935994611514,91.29540200079018,106.12420254779391,3.9195775038524747,0.0,0.0,0.0,0.0,0.0,0.0
15,1213.252590825586,95.31321090582973,0.7175300600847158,0.7700965777065489,-0.07701903307931009,49,0.0,0.04281538626893352,4.996565482105881,-1.7466789584929818,1213.252590825586,95.31321090582973,736.7012877060704,0.0,11.232727066556887,132.88870398640995,10.095246266854728,308.03284512281505,172.33694750527224,244.6883559224716,11.643139155511339,0.0,0.0,0.0,0.0,0.0,0.0
16,2823.5179753464845,95.48431350286918,0.4815765364165365,0.8390792612772033,0.18270480578181497,49,0.0,0.010717250371610877,1.6856347361995268,-0.566908680705642,2823.5179753464845,95.48431350286918,232.181932533669,0.0,0.0,132.20726412449096,10.09495459393496,0.0,88.10085270955871,135.36353139409852,8.717548430011787,0.0,0.0,0.0,0.0,0.0,0.0
17,912.4729060163486,96.78841982997102,0.5530363781576524,0.2771628388055322,0.06579389199078227,49,0.0,0.03207254168651179,4.815721839696069,-1.7066534843630665,912.4729060163486,96.78841982997102,471.6807891853366,0.0,0.0,133.01599060323443,10.095773628303236,364.4245319225387,107.25625726279797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1194.9846468015483,100.2337086543358,0.3562517918088748,0.6668490997470499,0.19787516702119795,49,0.0,0.00828911729416314,1.252259524540651,-0.24423585891888605,1194.9846468015483,100.2337086543358,318.9708191042098,0.0,90.9612135420906,132.89643596046452,10.097292314284283,110.72707509729177,89.93707553275166,112.3674202171239,5.939248257042447,0.0,0.0,0.0,0.0,0.0,0.0
19,2095.382154481703,100.88666599995351,0.8524086160709552,0.0720854410612172,0.14704194876850116,49,0.0,0.012024010409468686,1.4152294728003088,-0.37706716094208675,2095.382154481703,100.88666599995351,162.41997030351712,0.0,0.0,132.51539203403064,10.097542639159176,0.0,57.393246662713274,96.87473360810898,8.151990032694865,0.0,0.0,0.0,0.0,0.0,0.0
20,3176.336222857101,110.95917958014844,0.6458211814640555,0.04874189326921298,-0.07657878140709617,49,0.0,0.011409352517141437,1.5233656089580694,-0.4570103671674241,3176.336222857101,110.95917958014844,212.80934118122383,0.0,0.0,132.05795546323216,10.10113495825346,0.0,76.22430161302678,128.55348593640304,8.031553631794026,0.0,0.0,0.0,0.0,0.0,0.0
21,508.95278397296255,118.25085950845833,0.8445172182207481,-0.32167553950460376,-0.07353896921399121,49,0.0,0.012979758954690578,1.4903653560817967,-0.43323186680216175,508.95278397296255,118.25085950845833,182.70252235327268,0.0,0.0,133.1867642694338,10.104521289936983,152.03564329377645,30.66687905949622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1637.2063259934564,118.36321966373481,0.4562582467144113,0.5092943103141845,0.17135004185047867,49,0.0,0.0782003274745048,13.120957684423413,-2.794913837195418,1637.2063259934564,118.36321966373481,1185.8400537884297,0.0,0.0,132.7092893658455,10.10488938587565,0.0,385.58534843635107,794.7606320491684,5.494073302910207,0.0,0.0,0.0,0.0,0.0,0.0
