expt,t0,t1
112.5623570641581,772325033.995,772325153.995
118.5503372903592,772325153.995,772325273.995
118.5931397543429,772325273.995,772325393.995
118.6200631085469,772325393.995,772325513.995
118.6387928634977,772325513.995,772325633.995
118.6368139916154,772325633.995,772325753.995
118.6261708698701,772325753.995,772325873.995
118.5897970653526,772325873.995,772325993.995
118.554311079031,772325993.995,772326113.995
118.4890510933344,772326113.995,772326233.995
118.4047618477535,772326233.995,772326353.995
9.880115259586116,772326353.995,772326473.995
