expt,t0,t1
101.5479280599394,772325033.995,772325153.995
107.8910651350029,772325153.995,772325273.995
108.0987531042061,772325273.995,772325393.995
108.2583896552161,772325393.995,772325513.995
108.364164704427,772325513.995,772325633.995
108.4081231664367,772325633.995,772325753.995
108.3993292220643,772325753.995,772325873.995
108.3161132862337,772325873.995,772325993.995
108.1779661626688,772325993.995,772326113.995
107.9514573509325,772326113.995,772326233.995
107.6538988733967,772326233.995,772326353.995
8.632912604250244,772326353.995,772326473.995
