id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1433.2610307407974,198.6683066535763,0.6355906911525646,-0.5173415600203277,-0.3465023516544423,49,0.0,0.012852122735465887,1.6074721872447482,-0.5153586685619904,1433.2610307407974,198.6683066535763,309.5316679359288,0.0,7.266286461600616,189.28359675261788,61.62602514176701,25.016401293890723,27.788017815706485,30.888453781945802,20.139687124558606,33.87145408388077,21.66857348299165,32.00466108102961,19.81362152080756,23.877981968703153,32.031132553119626,24.36859764464642,18.06308558464841
2,1147.3964560700344,249.56594740299636,0.5995740593891087,0.16842492810407947,0.2827002469724956,49,0.0,0.11885084687288382,16.384338162437167,-3.036072257383151,1147.3964560700344,249.56594740299636,2170.152464456364,0.0,6.3050387544274,189.534492087892,61.64673248105508,167.97429243856013,195.09178106311526,181.8154222642402,144.59227756398244,160.84556914584533,176.82710567839314,220.7697991742196,171.98916728791215,217.47915602689218,215.3570587747115,212.81989613717235,104.59093890132041
3,2059.3014790929155,324.9245694829691,0.7227457495574204,-0.5317091896292766,0.4446435728042777,49,0.0,0.01584065530319936,1.6891275894716136,-0.5691561388929566,2059.3014790929155,324.9245694829691,428.9114560605541,0.0,0.0,188.7340434279287,61.67811367473612,31.802417663141476,35.913666380859155,44.34748757149882,25.49802208987625,44.73697762106321,37.35150549769095,43.59536999112537,35.52197738624106,39.6903813381339,50.48562465992988,26.89310217038448,13.074923690609518
4,1073.67041771635,357.4396096887512,0.4621941118953123,-0.06941398930809972,0.17407622533756026,49,0.0,0.007882066013860474,1.2794713180371262,-0.267576386836199,1073.67041771635,357.4396096887512,213.50419479917906,0.0,0.0,189.5998475787273,61.691471555629015,18.039683008015388,17.875405794345006,24.51719905954469,17.64829193610896,19.294170950663066,16.57868908393229,9.106979051447453,18.21294314380484,15.939107267647326,16.878181748709757,26.931816978089756,12.481726776870538
5,1447.3880489269686,406.42144164445176,0.509621020729969,-0.31066704803851347,-0.6634666881677379,49,0.0,0.015550246731030433,1.766775180252851,-0.6179532240958628,1447.3880489269686,406.42144164445176,714.1631412655729,0.0,0.0,189.27158976540878,61.71259367300663,56.394519559808096,57.80169720071112,68.65232242338257,49.77731387152683,51.65041837212749,57.83570776789089,70.08116928508082,49.98631650658332,61.106417586641314,76.08766016901927,67.54821525215397,47.241383270647276
6,822.8624068889025,407.93315107358285,0.8226508855422843,0.47502028719595496,-0.106375703177406,49,0.0,0.012534975497802036,1.4732869980247196,-0.42071839038813574,822.8624068889025,407.93315107358285,202.89315137759166,0.0,0.0,189.82065935851801,61.711587242232675,13.118889750697388,21.917130720773763,16.39784544039184,13.30266680862055,20.22905021016028,17.51395330876447,19.813146056273197,19.159289428866586,12.192010454318993,20.77750579676173,19.629348726746045,8.842314675216812
7,1237.813165869782,445.1533153377889,0.6405575233114317,0.24026167482773134,0.18928643013836838,49,0.0,0.06526519546296895,9.148619737653808,-2.403388941303452,1237.813165869782,445.1533153377889,986.7951004357919,0.0,0.0,189.45601432244612,61.72842622905826,84.8091255668237,94.57366057718593,100.4149600704045,74.39432328255964,87.73314856569704,81.934627127523,81.09192645027329,70.83613168269146,87.90667952833007,94.62643599188053,79.06754688387574,49.406534708547014
8,956.6969624081306,454.14076913494836,0.5509447650852208,0.3164674554045879,0.10377220393735577,49,0.0,0.0413463109099976,6.406978022036392,-2.0166330855670207,956.6969624081306,454.14076913494836,718.586299552624,0.0,0.0,189.70335787121883,61.73137356769123,45.39250589796647,79.9189667083086,56.62828602586633,51.40215329819558,56.198014302933174,52.26558074759399,69.18712443251857,57.05277252229699,69.11128197808443,87.21146853169127,62.808917365107284,31.409227742061233
9,1919.8498650320832,516.8726074356764,0.45054814954084593,0.3881769523962633,-0.09404114060824685,49,0.0,0.016572599352681003,2.4176512040145854,-0.9584841127983202,1919.8498650320832,516.8726074356764,643.3409595639762,23.097180271887684,0.0,188.85577856904163,61.75839018387768,48.88627372001399,59.002741431974414,64.92720267659905,36.42999776712592,47.10953051949817,39.51732419825073,65.38315710283332,62.61735438179507,62.107671920821815,58.408237915276274,60.24631856919446,38.70514936059293
10,1742.5369839823177,639.0708420209281,0.5670264318416178,-0.12966703839179258,-0.007568220561531641,49,0.0,0.035742728701503385,5.40529935326977,-1.832049377024495,1742.5369839823177,639.0708420209281,599.4104188070438,0.0,0.0,189.0116973365063,61.80953391480536,54.58474136726193,47.717890137912754,63.91253505876124,34.91243427992058,44.62018158855267,43.5530454162261,58.86471513641439,29.169515820644712,77.21985783035042,46.518747887613685,61.230193760415446,37.10656052296987
11,2634.5608706324065,648.1216851909173,0.49213707816885305,0.08324999677441552,-0.04098388422808558,49,0.0,0.0063023974271116745,1.0135413845158525,-0.014603715823509729,2634.5608706324065,648.1216851909173,228.10719509937192,0.0,96.80143803852954,188.22490267348346,61.81033936844076,40.71948700632891,17.727936820902986,24.41095797397142,15.049394386167442,8.627531749056166,11.371525778479702,18.280398978400026,29.87659512794842,13.40284685136249,16.396623240497355,20.71197783752151,11.531919348735485
12,2611.0353559086284,683.2789650228817,0.43650465789599524,-0.3142821691680462,-0.40428074438106815,49,0.0,0.0056022953497929205,1.0630663727151566,-0.06640095153417447,2611.0353559086284,683.2789650228817,197.77343939959155,0.0,77.15205358561786,188.2452225018744,61.8251217290664,22.13474645406548,27.873518617349344,21.768474546802146,14.268506347824275,4.152581854281286,18.574245464597553,28.54977564823595,10.132284643700611,15.27710315910976,12.439006449390853,16.756013997535234,5.847182216699056
