expt,t0,t1
86.31966546529436,766915505.995,766915625.995
107.7072976703707,766915625.995,766915745.995
107.1707595143657,766915745.995,766915865.995
78.77472893098854,766915865.995,766915985.995
98.2822622574752,766915985.995,766916105.995
94.713601155585,766916105.995,766916225.995
102.0028324244186,766916225.995,766916345.995
86.34361050410666,766916345.995,766916465.995
108.3757137182859,766916465.995,766916585.995
112.3931575849381,766916585.995,766916705.995
102.8903430428879,766916705.995,766916825.995
53.18859251027235,766916825.995,766916945.995
