expt,t0,t1
80.31397717424665,922629848.995,922629968.995
70.78781876221262,922629968.995,922630088.995
67.8099493067555,922630088.995,922630208.995
71.1071016894457,922630208.995,922630328.995
69.30494804628839,922630328.995,922630448.995
72.30785308809128,922630448.995,922630568.995
91.371538810716,922630568.995,922630688.995
80.349858586754,922630688.995,922630808.995
66.36792940720012,922630808.995,922630928.995
71.40118037097231,922630928.995,922631048.995
61.36926932958208,922631048.995,922631168.995
71.2939077614522,922631168.995,922631288.995
91.13598270793854,922631288.995,922631408.995
70.82336355745446,922631408.995,922631528.995
28.97367465794371,922631528.995,922631648.995
