id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1899.3037758150456,57.44434506213088,0.887984521237716,-0.7286387850900219,0.5610322955383203,49,0.0,0.016341428403739026,1.1498943005598004,-0.1516448035071669,1899.3037758150456,57.44434506213088,1506.1433269887361,3.9589025241957136,1107.7027941648926,219.0341732215882,34.56562692474971,141.78752866067055,175.1058341739001,167.47626376809654,173.664560238161,173.60468607209822,120.30391133273834,157.00324641645773,130.24694632765352,152.8705319156152,114.07981808334489
2,1897.32676765451,63.06752228348393,0.5231354260799826,-0.06273625984359518,0.6643569638081019,49,0.0,0.0117554568152857,1.056750221779109,-0.059930869115033196,1897.32676765451,63.06752228348393,1386.057061017982,0.0,1022.1912804505918,219.0351691889519,34.56797084221091,79.39680310372772,154.19126386971834,158.1912823700769,163.3885528762528,166.07316507458677,124.81333039462405,156.55640306376728,117.62647119554003,154.00684835487849,111.81294071480966
3,1286.483050628844,101.3371705111749,0.35634572487821536,-0.18522014099478643,-0.49958330205967244,49,0.0,0.011506296036840407,1.658918168889128,-0.5495624091892709,1286.483050628844,101.3371705111749,562.8845408919818,0.0,440.27386247503847,219.3442666859004,34.58390356304269,44.93505056633698,56.65456722797147,63.05400554536749,59.42744290777587,69.61571435298359,45.66275524613441,63.92557400110911,68.3580122123752,67.11297608512938,24.138442746798376
4,1388.1859255088866,118.07172565231548,0.3228587581607819,-0.01849021908100754,0.1197188187998398,49,0.0,0.006575880243536216,1.12587742191232,-0.12872777494526086,1388.1859255088866,118.07172565231548,248.84332909447292,0.0,103.41499110977242,219.292807710793,34.5909313687513,17.86541870171974,24.263751917123052,26.50508442892599,33.54985364878003,31.425890140925105,33.32508116122197,23.393889753607255,17.322747536184988,30.196500115598603,10.995111690386198
5,1541.3052503319645,140.07725809998996,0.4814750735834356,0.2189372764570958,0.05277558409300354,49,0.0,0.02156520097624882,3.8979448480628305,-1.4770892250046557,1541.3052503319645,140.07725809998996,360.98910265029957,0.0,0.0,219.21531603322939,34.600142720416,24.951592734264203,36.460357793182176,51.842627491824125,33.84305598378365,36.309657612887655,40.64467196001246,30.092144534362863,35.822459511324766,41.49751433489039,29.525020693767257
6,1422.1084377454183,218.93631462383948,0.4614646302168024,-0.18307947563974458,0.43021163317778527,49,0.0,0.010798365832749375,1.6395669213936812,-0.5368228693766071,1422.1084377454183,218.93631462383948,280.6283046620438,0.0,0.0,219.27568565591534,34.63296751495552,22.23482709894641,33.80153018532939,25.528601964268873,29.91343956801567,27.3059021357657,29.983045929748904,29.741936562936754,35.67565433893243,29.48752487193984,16.955842006159774
7,1279.831679100921,236.71840678400758,0.650872183679885,-0.35714500724122006,0.17289149098585255,49,0.0,0.007784625190144525,1.0669745016635968,-0.07038510217149309,1279.831679100921,236.71840678400758,155.83846553389998,30.771254953742254,0.0,219.3477446506538,34.64030165717328,18.630617818746288,20.55587704340962,15.889129018347788,12.917563379792194,14.933784965524268,17.999557146672288,13.586549057791213,11.527527797792063,18.728565538425457,11.069293767398815
8,1965.431957543286,237.88589220919053,0.33259985100010475,-0.33688551153292173,-0.5204660832125632,49,0.0,0.00505030113010427,1.0004000325909814,-0.00043424301722177865,1965.431957543286,237.88589220919053,170.3256202479618,0.0,0.0,219.00054595517736,34.640756297086625,16.51511241090186,13.078261088615385,19.439721826009603,18.925242503893614,15.857487660588546,16.807859939797304,19.370642388457075,20.29220683237125,24.28958258041191,5.749503016915288
9,1112.9161789960401,414.8624453224281,0.6220885045938273,0.11910986669969309,-0.030064868767755267,49,0.0,0.012306098369814963,1.9728040507159015,-0.7377098774501033,1112.9161789960401,414.8624453224281,178.56291463338593,0.0,0.0,219.4324965258178,34.714380056973596,6.854210169835545,12.977551593252869,15.816145865674844,18.286503558866077,24.49949964257733,27.0711704506526,25.394628322409154,10.103021120194082,26.66953189402807,10.890652015895334
10,2419.632401356515,480.3707700080479,0.8222896406740969,0.11671828015037637,-0.060462398037991895,49,0.0,0.02093752875167999,2.4653808801184303,-0.9797100588865837,2419.632401356515,480.3707700080479,302.23938439307386,0.0,0.0,218.7700238017049,34.741217858646515,28.189027461919505,29.22169021485905,33.22491684972693,32.062946495605274,39.19051289486501,32.195209993384125,33.989659082084074,34.82446448693888,23.047803846081163,16.293153067609854
