id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1574.9422425841021,52.91061072570028,0.48770434163857407,-0.5512510769039886,0.44145952643641984,49,0.0,0.008827547396893537,1.4447933850625057,-0.39951436142857977,1574.9422425841021,52.91061072570028,717.4320967718434,0.0,410.33119898395455,219.20098577768454,34.554687363037104,35.64532402825001,96.56493867681411,56.856376199864044,67.88790561877022,71.91465008595563,132.0212587253374,60.283461407764925,65.41236722972127,52.40626583432622,78.43954896503948
2,1701.3282218375027,55.05452718430454,0.6563902797093509,-0.3628858596295757,-0.2909546526950945,49,0.0,0.013634281470419734,1.853139046981755,-0.6697700176325337,1701.3282218375027,55.05452718430454,753.591189460644,0.0,419.58306989554603,219.1370483271961,34.555570623578774,64.60958843768077,76.6553745774896,85.92520085922575,105.52066364224223,82.21789825214871,63.65707465696528,107.88929505409631,67.13905337194318,49.27306328689902,50.70397732195319
3,1658.772680644241,59.9762453442473,0.9465357816278015,-0.23680258094612563,-0.3061512016014674,49,0.0,0.01178359945539784,1.1327363845153224,-0.13532212666369825,1658.772680644241,59.9762453442473,847.2108709622562,0.0,487.7189889972892,219.15857606868377,34.55762814477954,56.65665809925601,88.601429921835,107.84066908830403,50.369535318805916,80.9136282943233,78.96342699604102,113.04589779913286,67.6624400512674,150.01851348819326,53.138671905097326
4,1598.3398984717555,62.414374315570825,0.5507435515695096,-0.1488209459603073,0.075887923420147,49,0.0,0.013582604901077796,1.1184496308355938,-0.12154107626105429,1598.3398984717555,62.414374315570825,1469.1232187658215,0.0,939.805259223403,219.18914928234412,34.55864744269011,125.53719003842667,149.50727514779172,142.6975206837847,165.11872950842664,140.38323797315132,141.7922576627423,141.94170010682151,208.67683831943208,178.205405997558,75.26306332768671
5,1651.7250031515362,63.21835586620908,0.23197065830908442,0.08772635326418302,-0.5807220766363627,49,0.0,0.006782794397297077,1.3280499532497696,-0.30803602721236895,1651.7250031515362,63.21835586620908,845.8450994107718,0.0,552.0434356859548,219.16214109036872,34.55897966003294,72.47007080799061,89.8605382872585,97.2279837701798,57.68695478914138,77.78081459156286,72.9671812659832,74.99106459368201,97.89806468156502,165.0049711929995,39.9574554304089
6,1509.5710906050015,65.94361252186435,0.45986951292606726,0.7736612958784043,0.6774303172181277,49,0.0,0.007094667909948866,1.0094983029020936,-0.010263982936947316,1509.5710906050015,65.94361252186435,818.6494889336471,0.0,493.2479002472245,219.2340591752518,34.5601091524506,77.48517572609857,93.30741198930306,95.80897543713621,103.38759656943975,76.59786527493947,102.33295492895843,82.42154237186422,88.24478487205329,56.797519170687536,42.26566259316662
7,1433.2813976036914,69.86386119919315,0.46368944695817715,-0.021450662275380016,-0.24034274701355685,49,0.0,0.009937469607207936,1.6603822405871018,-0.5505201988171088,1433.2813976036914,69.86386119919315,782.8165837072877,0.0,433.2833152619411,219.2726572656065,34.561721834617934,72.24321735589142,82.15526952836743,55.173375701874065,77.004954747876,69.81130161229667,62.61602353143587,155.03621104431778,91.38643381889452,65.7950348800607,51.59476148627323
8,1684.5780549048204,72.50885583018531,0.8214374776304386,-0.7009389391817598,0.5455647176502656,49,0.0,0.05768298579788605,5.453806935033563,-1.8417493995926628,1684.5780549048204,72.50885583018531,2041.3244933526548,0.0,1573.752125021712,219.14551831143706,34.562845581626114,149.51857787713575,207.32361807354408,203.74014861467822,215.13236313572042,196.4978562962584,273.7417956277322,254.4458043387536,219.4533369061926,210.955933877372,110.51505860526765
9,1285.5524566571985,78.61696830039689,0.23810855161920458,-0.15576024487770276,0.1642781002571618,49,0.0,0.004038336584555492,1.0863862933739543,-0.08996069400341697,1285.5524566571985,78.61696830039689,519.6331179975846,0.0,211.40812251321722,219.34740447930906,34.56529416850684,17.56741431683278,45.054744580204,59.47828646675569,31.962514245511645,56.05316913887592,48.46110295698972,44.73262170680579,37.661243658888466,143.5326547374434,35.12936618927718
10,1279.2120950313677,82.20786029496958,0.24845451932063342,0.21971505998474672,0.5472606715428913,49,0.0,0.0037125520831954046,1.0475714203034596,-0.0504591038841994,1279.2120950313677,82.20786029496958,446.938670013108,0.0,250.44928947978605,219.35061534563934,34.56678597447959,27.364818419348758,39.77787195159201,96.1893859414293,22.69912599681346,47.442066904175775,52.81384661896736,38.77183236121287,49.25952179406338,36.11527200499497,36.504928020510064
11,1336.205495031376,80.70690717826174,0.6179107503267731,-0.6757310612926776,-0.6690426570272483,49,0.0,0.009203011032625937,1.2498990367611806,-0.24218733342335075,1336.205495031376,80.70690717826174,612.8555224746411,0.0,327.0405928382636,219.32177804991525,34.5661954892007,29.816308651553978,88.94364724667275,60.8216365365368,109.72839449255345,41.83924096182587,30.24253727484753,22.370796924855917,115.21210835403417,64.45389352136738,49.426958510393234
