id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1712.9502213776002,123.69401737672551,0.9316836845403266,0.5776628720901652,0.14394075433665018,49,0.0,0.010474477609144965,1.0443549293474874,-0.047120302366814366,1712.9502213776002,123.69401737672551,165.20225580145325,0.0,47.049095813426256,248.11672197470654,40.8375163688792,26.68366277373819,32.401566959775785,38.666235827748395,14.00605855174495,33.469597054345634,19.9751346341003
2,1623.37392397175,170.87755872634847,0.6263862302746434,-0.36542035075554696,-0.037617574287066025,49,0.0,0.009634872122837175,1.2418143186285524,-0.235141657830954,1623.37392397175,170.87755872634847,262.9527879330634,0.0,83.15351172875812,248.16604798548693,40.85718985315193,66.91480772911115,38.48285796246862,53.517096953899355,25.862038799499956,49.72929497499855,28.446691513085806
3,1805.0763054910822,177.59455809979724,0.37367939235139047,0.9891087607031822,0.8793989549311795,49,0.0,0.007080035949872143,1.0899736860117957,-0.09354003348041297,1805.0763054910822,177.59455809979724,285.338635504893,0.0,125.89237347254294,248.06594945482186,40.85993414616149,51.31245292254666,48.91098586284293,33.492887882198715,59.205403246435814,52.84988373693815,39.56702185393074
4,1245.5188651720944,257.1813822431115,0.7527675225895184,0.8902456768051462,0.5981534807172475,49,0.0,0.008193549101424683,1.0603850119119436,-0.0636589513447848,1245.5188651720944,257.1813822431115,137.3512541062696,0.0,34.291965069265174,248.37430260653497,40.89298149141009,23.863038955712227,27.382473488562677,14.271636046880866,29.46034380923037,16.399278233600832,25.97448357228265
5,1841.3353594926168,314.77785449210273,0.5868244384428031,0.36147613766931885,0.20318675915346804,49,0.0,0.014471329919725238,2.116021580906238,-0.813800231683744,1841.3353594926168,314.77785449210273,176.4849740620358,1.1304705219985587,0.0,248.04585882500646,40.91706698664858,18.834233954692046,37.371152116448286,29.139902780447493,49.21499239887386,22.772649674616897,19.15204313695722
6,1930.714396962129,365.6726397064298,0.7888368895625772,0.16612673882380571,0.2469369590828471,49,0.0,0.010830981539512176,1.350927500415098,-0.3265801064290129,1930.714396962129,365.6726397064298,112.46308637493762,0.0,0.0,247.99651904391507,40.938204240386746,18.212131518121033,12.987825556306014,22.256860867897483,27.560922597359514,17.728489808981045,13.71685602627251
7,2269.7244470768346,415.3425253073699,0.5206460149806932,-0.17114359384706435,0.22703465505632117,49,0.0,0.011363252599573133,1.735005455549015,-0.5982521118101822,2269.7244470768346,415.3425253073699,164.15368073135488,0.0,0.0,247.8094253727306,40.958452779361856,30.542626087228644,27.706271863942646,32.6262192765483,22.87295729531443,27.815957637005816,22.589648571315045
8,2108.3326960871664,431.05894794071776,0.5146623784474618,-0.12388581424357097,0.013946552109420675,49,0.0,0.017515256235215167,2.790660424153358,-1.1142674836537936,2108.3326960871664,431.05894794071776,190.81196320245033,0.0,0.0,247.8984383717951,40.965250529756446,35.70376678754313,36.85122100909988,35.18599988374208,31.44285792338653,29.90063803372307,21.727479564955658
9,1933.0736015943703,457.62820639681127,0.20825465752286157,0.25959949119487075,0.2241607897291336,49,0.0,0.00414715884546455,1.128918000674445,-0.13165599487460675,1933.0736015943703,457.62820639681127,87.34526684054882,0.0,0.0,247.99511028219064,40.97651394194578,11.087934543063778,21.241961937404454,10.330588004372018,20.154190472358614,15.136365885500526,9.394225997849421
10,2445.504909125446,459.2514860592486,0.35936590691266274,0.015257033878346815,-0.002310025493244253,49,0.0,0.009822401482571816,1.911346928889335,-0.703348807678635,2445.504909125446,459.2514860592486,157.2363342610792,0.0,71.75460242568758,247.7123174577348,40.97639626143162,32.3424739694447,19.451335265497484,29.111794136812946,28.018043895021872,29.648202160748802,18.66448483355343
11,1469.5729439190186,570.6341705565179,0.5269211151810035,0.3429100184169778,0.07796705428912243,49,0.0,0.009715965776416393,1.4759700364959487,-0.4226938525309806,1469.5729439190186,570.6341705565179,142.7471259840856,0.0,0.0,248.25095581805328,41.02371976255072,31.586438545725677,28.87154231683902,17.721293463354222,20.790672166365148,25.382546293806087,18.394633197995482
12,2590.4347165715917,586.0226857289367,0.6363959151402938,-0.4530184876104101,0.11841341865350323,49,0.0,0.033426409172371774,4.672894446715255,-1.6739649277764652,2590.4347165715917,586.0226857289367,316.8352195227696,0.0,125.67824952509028,247.63189791077826,41.02886201602973,57.730015304909365,44.757335663057276,47.19928443573589,64.1186239357172,71.23597877979935,31.793981403550504
13,1034.1430479888372,600.5708939328889,0.556278257135134,0.505345139634108,0.23115860522690074,49,0.0,0.007386027030204512,1.1663112863248857,-0.1670361957200375,1034.1430479888372,600.5708939328889,118.28752338960453,0.0,0.0,248.49148835719885,41.03579235765016,16.157250114707654,23.67499782360089,23.393275046913796,25.355082107284556,18.481828189173775,11.225090107923853
14,1886.883427072377,603.4756323643485,0.4570766524547999,0.07626438898190754,-0.06547685229873246,49,0.0,0.0058129594362361925,1.0282165866219763,-0.030211513465487946,1886.883427072377,603.4756323643485,89.69957491806949,0.0,0.0,248.0204541074639,41.03731740392045,13.679270798674965,11.805965208903668,9.012573034521582,14.114954141098664,25.704157488804867,15.382654246065748
15,1701.6788012212844,630.6847355549687,0.6807369025399326,0.3405379118491009,0.10866562462678535,49,0.0,0.02807781552502831,3.5875978187331925,-1.3870093782275206,1701.6788012212844,630.6847355549687,335.1719712205153,0.0,0.0,248.12274883034812,41.0487485968511,53.7032758569605,69.49631691035913,53.15513152717662,54.736094499038636,65.5607469005549,38.520405526425435
16,2548.9507060290325,636.1457048194391,0.5102045457065986,0.2587481720741925,0.6109223799342847,49,0.0,0.01139229698596969,1.8400436730634468,-0.6620703275583145,2548.9507060290325,636.1457048194391,153.55312545557064,0.0,0.0,247.65464102447729,41.04985064668653,27.97855921438662,18.729958774621764,23.001288187257344,26.183754846394464,35.318292571014354,22.341271861896104
