id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1211.9944406558352,8.05420800363852,0.5184514627010429,0.8601952118743639,0.07900211928734426,49,0.0,0.18580174545811662,26.562975026569116,-3.560691784916373,1211.9944406558352,8.05420800363852,3612.9017370694846,85.22936245987304,3062.314765248916,164.42234024674607,-4.195949547376071,428.1844520960485,519.9238256007715,453.5465177009537,445.64921162920535,462.6419622712191,435.93278636802404,458.99681209794767,408.0261693053151
2,2026.3099241197858,8.860615938590568,0.5059494939250687,0.49141958803515606,-0.0018339774601646736,49,0.0,1.0889210733621248,143.87307072139396,-5.394948782417028,2026.3099241197858,8.860615938590568,23065.564275988763,0.0,18594.94464815734,164.08215412082149,-4.195610214737915,2714.907942206016,2917.729931231399,2873.3478216672715,2817.035595710714,2926.681383550223,2933.74208602,3091.566028627224,2790.553486975916
3,1386.2383117710733,16.669914603533346,0.4774718918809128,-0.043820749732652514,0.1432705280989118,49,0.0,0.01733191178089857,1.8135281453502643,-0.6463107501846526,1386.2383117710733,16.669914603533346,923.4179839599378,0.0,303.9891306970716,164.34954840739226,-4.19237182509258,97.61752786743838,118.33104614329898,114.09752100823222,118.38470695907124,112.8545999917696,119.41787691508767,130.57153996962688,112.14316510541286
4,1935.357926485595,23.10261511160295,0.5475800588359322,0.7126463882910385,-0.07718675313388511,49,0.0,0.019612016186505207,2.3634745949542864,-0.933877346055271,1935.357926485595,23.10261511160295,834.5500581884086,0.0,274.0145043497043,164.12015067649264,-4.189684542030378,82.8342846707933,112.180200284623,100.30835893753496,107.62950754139499,117.05011884980179,127.17646352144766,104.88498554132434,82.48613884148857
5,1634.73917120892,24.051473169499182,0.3202321209986172,0.18804384892930673,-0.26493388189071587,49,0.0,0.015552702122149082,2.0617686826631383,-0.7855998465027954,1634.73917120892,24.051473169499182,861.4213536367714,0.0,0.0,164.24573558922665,-4.189301549324115,99.87106753177892,112.6336315529102,130.99997629672907,105.2751150402006,135.55716807264426,87.11016056737327,110.03753528210439,79.9366992930306
6,1139.871212957243,44.858316490884256,0.4646302760548567,0.8840375299393296,0.11984290770044562,49,0.0,0.032640151524065485,4.640745440771058,-1.6664693666947972,1139.871212957243,44.858316490884256,1084.2619593497243,0.0,874.5207359545743,164.45246686547333,-4.180609791555768,107.41158928567035,109.64609897690613,153.60543182408452,137.48179243099548,148.05640871614816,132.69697938679968,162.0545261048886,133.30913262423158
7,2160.1826234534747,44.4558194031592,0.6716118997886746,0.27180730851103396,-0.32206754165070645,49,0.0,0.020514105519592877,1.8117401087440204,-0.645239747378691,2160.1826234534747,44.4558194031592,968.0233236829724,0.0,841.48226043888,164.026232151203,-4.180766285162644,125.97352843139512,120.84169537583844,117.32252859742093,112.02973204299053,121.49452098749883,120.69039973150264,121.68067132901378,127.99024718731218
8,1547.142025968533,46.57860697443673,0.4465540183310875,0.13283227439113396,0.7893805798326049,49,0.0,0.022900044829442735,2.5947392388611257,-1.035234298704001,1547.142025968533,46.57860697443673,1136.1455032781882,0.0,0.0,164.28232954920125,-4.179916274385246,128.2210202752794,138.53849487992605,142.47221160651804,123.83674343607457,158.64808983418516,143.51311328617115,153.18034458762412,147.73548537240964
9,1958.7286681663106,50.39617539452229,0.570232637225522,0.3568270931815719,-0.08229936230730435,49,0.0,0.3090336567454236,39.119802013149375,-3.9809916203493456,1958.7286681663106,50.39617539452229,6048.211111197685,0.0,82.21170489163632,164.11038931431906,-4.178311937030596,750.4278455395456,743.6964174252025,734.2839996269034,732.5313774690858,811.4261485092121,788.2581135122522,787.0327684671928,700.5544406482902
10,2113.2438187372604,54.10362992285034,0.4924559606082435,0.36992806943489437,-0.026042840981165136,49,0.0,1.7092582178714675,232.29327089051856,-5.915091573172091,2113.2438187372604,54.10362992285034,35882.97943101787,0.0,19215.05163190487,164.04584154255062,-4.176752477658019,4239.0188327203305,4600.417124403088,4447.693970761504,4309.679566833682,4613.180268401873,4687.2515065563775,4642.517881495678,4343.220279845328
11,1158.4950526221214,58.687220542279924,0.844775760144366,-0.5725864191144587,0.3924557009997545,49,0.0,0.016135276364260907,1.3179590950974036,-0.29975482866251135,1158.4950526221214,58.687220542279924,759.9851090409364,0.0,434.48849522807996,164.44468566437146,-4.174850370259563,74.96864595365548,106.09045071313238,102.04105348962057,98.7394908512464,117.27042943235773,82.24874591646036,86.40964108987342,92.21665159459002
12,1507.0581300440178,58.30884570633638,0.4836343173799105,0.1701831853121792,0.24100751149811178,49,0.0,0.008660620853098022,1.0270541103538466,-0.02898331252054272,1507.0581300440178,58.30884570633638,552.0480201405553,0.0,0.0,164.29907443608374,-4.17502864396331,54.47508194724057,70.41270320198703,75.40947983381905,64.30133049030034,72.27681673410726,73.20585885992881,70.10369377754975,71.86305529562252
13,1471.4391539621179,59.69617308703825,0.5392592140207408,0.8002672045114497,-0.2930014790819183,49,0.0,0.011381447868618298,1.3472950829655148,-0.323656812003555,1471.4391539621179,59.69617308703825,670.1184849393876,0.0,0.0,164.31395418586558,-4.174449787394637,90.71092350290158,87.63772815625964,73.34698334832915,69.57120675993492,84.58650821474438,92.95652937508353,92.84018541235851,78.46842016977601
14,1579.764559147041,59.917385958699434,0.4058446780168551,-0.058184305174145995,-0.6506515559513556,49,0.0,0.009911559185879224,1.2443070447861446,-0.23731889984706878,1579.764559147041,59.917385958699434,673.9652274753064,0.0,0.0,164.26870139444324,-4.174359421039337,83.17856047978728,63.48797427789548,78.00333800613436,88.30878711189071,102.69038760976312,85.40254991085254,89.66559409968087,83.22803597930209
