id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1773.4812782366262,245.2432547618225,0.6724558855568952,0.18064562573732626,0.14009024118247668,49,0.0,0.09872412214372596,13.071210441754548,-2.7907895167389647,1773.4812782366262,245.2432547618225,1248.1034363526298,0.0,6.016841711077875,164.11054755411692,-4.1782180556218265,140.79495415078844,168.73527726806833,127.6181565515412,163.95256917759232,185.26314626474348,141.0202401948749,166.67934478249708,154.03974796252402
2,1461.5809483218027,248.67031483246686,0.768461868081841,0.05695713538735683,0.5402416925074617,49,0.0,0.010679738070064473,1.1313390850796847,-0.13398197806958248,1461.5809483218027,248.67031483246686,310.98618927349946,0.0,0.0,164.2408458656208,-4.176791428733671,50.22712745835916,39.15350304068539,35.9942365573026,26.991046110001285,31.323927265228782,35.75002967000749,45.33728011083085,46.2090390610839
3,1927.9490564053137,248.57609693639753,0.6758447467530972,0.07647931992517684,-0.04008160491538982,49,0.0,0.012201355871253618,1.656878520297432,-0.5482266695116698,1927.9490564053137,248.57609693639753,153.03877286224028,0.0,53.024728367915756,164.04601803174552,-4.176820955244648,23.55164355874838,26.085612397051506,11.585840100254378,16.18275221674424,23.927034028043607,16.122506345682375,22.358516277832436,13.224867937883355
4,1729.0039755530038,425.0250032159199,0.5499832254650512,-0.0945792758769482,-0.0598901988062776,49,0.0,0.08015040320071429,13.050992580157567,-2.7891088569046163,1729.0039755530038,425.0250032159199,911.9698304812839,0.0,0.0,164.1291326587113,-4.10331686375866,108.85420849253967,106.14639524029317,93.34477416359974,116.69775265162379,127.50656991062615,115.12113241043053,115.18285501674906,129.11614259542165
5,1676.2530802669462,431.9874583546945,0.5940360716444553,-0.03601747449685852,-0.08520666370224296,49,0.0,0.021209585413963186,3.195856671313688,-1.2614682342915433,1676.2530802669462,431.9874583546945,281.592461134929,0.0,0.0,164.1511679683505,-4.100417222941756,30.3073244120916,36.10835931483636,34.97283606300305,34.66154271800623,28.066614158080075,43.87634295175668,48.35793536418681,25.2415061529682
6,1456.1136446658134,450.1300511718359,0.5679099602475806,0.5303235389548769,0.21040030310180446,49,0.0,0.007139454274226631,1.1527745111250565,-0.15436091318216993,1456.1136446658134,450.1300511718359,104.76853116319018,0.0,0.0,164.24312427879568,-4.092856709981342,16.281264894027544,10.90089563765867,20.011279663309246,12.008860882630714,15.003462659082743,10.607451619543188,6.679395351141814,13.275920455796241
7,1575.319759197409,487.03298920489914,0.5478717508102384,0.2867196574361788,0.27634793418492687,49,0.0,0.007361260105570361,1.1735060903558494,-0.17371336969182155,1575.319759197409,487.03298920489914,125.35312453862375,0.0,0.0,164.19332965466486,-4.077483719121412,14.238865005920108,11.772371165020663,17.91737233407167,20.835936735555084,12.203567348437137,14.93570976787829,18.952301295637717,14.497000886103066
8,1039.3879206291363,492.96303013278117,0.24890724808282821,-0.3194598529924906,-0.2440437268489142,49,0.0,0.012504295266357724,2.751724872405814,-1.0990125234280155,1039.3879206291363,492.96303013278117,328.8581479422128,0.0,0.0,164.41719196562653,-4.074979117821397,34.72925113384727,33.73580819885824,42.06075336093794,45.33939077102988,43.68498131394432,48.774226644478276,41.372943641444145,39.16079287767274
9,1196.9449102673668,720.0134831510665,0.6248259814788076,-0.1672039343317117,-0.19450140025867105,49,0.0,0.2165888679496603,31.33543728952928,-3.740089399265771,1196.9449102673668,720.0134831510665,2471.4171030688303,0.0,0.0,164.35136220196958,-3.980396539741613,303.83649938399276,337.3716722076575,298.9355405090565,284.3164238974047,317.5525359252115,308.77808856626257,327.9920784860586,292.6342640931864
10,913.457681629313,723.19943322739,0.6444510415431491,0.5278450753084639,0.08159285718278333,49,0.0,0.007835714936880985,1.0383812863588047,-0.04089213174854216,913.457681629313,723.19943322739,158.81731543921768,0.0,0.0,164.4697627331355,-3.979036540294509,19.903988145791278,18.417824280650574,27.383978489235695,22.489335576890355,18.369594642513565,20.38754399784817,15.631646904461357,16.23340340182667
