id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1657.6160888876104,123.30477239429506,0.4218642368345952,0.4443215892909427,0.26539735194953123,49,0.0,0.00876068058903945,1.5241079444599503,-0.4575393171532291,1657.6160888876104,123.30477239429506,245.03692578302986,2.0237225232883755,152.03353943605765,215.99483899777474,42.193954443940434,18.13497569976093,25.685009510197695,35.22747799191396,29.092457877905346,26.42623581342397,28.79517767816442,27.793804438351955,21.319723601106855,24.64897928077344,7.913083891431308
2,970.9977486772138,149.312597075947,0.9481209094599081,0.15589490087754315,-0.2934601971885309,49,0.0,0.16396052491179905,17.199774497466628,-3.0888068825090036,970.9977486772138,149.312597075947,2392.7145294669626,0.0,32.403145974127135,216.38102623885788,42.20424988621435,247.9197177001367,3.0011036147548404,197.35040872290102,129.19514631728512,59.69865277839676,255.70217670120894,419.9274594201835,502.3258428325656,409.7455993950324,167.84842198449815
3,945.4891702843414,205.99374039356888,0.32837239612360286,0.45519133407036166,-0.5579152376266632,49,0.0,0.06643026574405435,18.621148080905563,-3.1750161343940664,945.4891702843414,205.99374039356888,11034.991685043886,0.0,62.38502719069947,216.39551265337374,42.227818993896214,4.969641944760861,11.082119710016096,963.3244425924544,984.6860658050451,2179.348478188505,1674.7034236887264,297.45653256949083,4690.739786445932,225.92454702418152,2.756647074776599
4,1235.5924472487543,222.5459627796118,0.5625974167044446,0.4200463408871181,0.0584647574631465,49,0.0,0.21754596748558883,32.53763183953011,-3.78096485210667,1235.5924472487543,222.5459627796118,3559.5516802449147,0.0,1169.472232898166,216.2323054948286,42.23512182893632,385.8158976007426,373.9316222777146,382.8357947393456,437.9004245112749,349.4094879285882,377.0423110282656,401.60298241010014,370.16468950076705,372.0793562751912,108.76911397292433
5,1446.5057915149896,227.97911462797717,0.6484113129078215,0.08960173738079284,-0.08780869470765659,49,0.0,0.7020987348619521,103.54726830261188,-5.037846615467436,1446.5057915149896,227.97911462797717,7905.803019134193,797.0,0.0,216.1136205394391,42.237535931651436,785.6454301816568,821.9630837170298,862.1910141603125,863.7053314837215,823.2432002266823,921.190231570486,856.7488453269204,925.0088406081768,908.7330758394024,137.37396601980336
6,1238.825281142846,265.2845130156466,0.3894020245038766,0.1358516190698467,-0.027918032546967016,49,0.0,0.0057598490775330755,1.0559153904668837,-0.05907279993222208,1238.825281142846,265.2845130156466,179.63242225810492,0.0,0.0,216.23054435326523,42.25293094208212,9.39270890106759,19.246047701266534,14.32343663304502,19.53173388814865,24.916091636029055,29.044437619837847,16.313479881234674,23.723041813916797,18.994900862740856,4.146543320817892
7,1121.1681021394106,275.2604810658853,0.5280858947162023,0.30522344024862924,0.04967471877350279,49,0.0,0.01024029331415398,1.6370964516878042,-0.5351856679889301,1121.1681021394106,275.2604810658853,211.22260808359533,0.0,39.103520405553105,216.296790220868,42.25695098796512,18.521367396766465,24.3593342108159,18.71062341281874,13.131889214342488,19.705109001174506,20.9167562595698,35.589644766381056,26.852719077594536,27.210288519672922,6.224876224458882
8,1456.7151794181052,319.8071381192219,0.6336725637788263,-0.19212183161553467,-0.1840308870828677,49,0.0,0.014803612978306306,1.800023226577478,-0.6381952726323653,1456.7151794181052,319.8071381192219,326.9322608124072,0.0,0.0,216.10792476028936,42.275798188898555,38.981971090491434,36.200628212337065,40.354306992976575,42.82619561718472,34.72725859437796,30.542829932784027,24.4274561959757,27.610197259021906,35.05406903862305,16.207347878634778
9,1097.0505487115374,324.108283755876,0.7871681843833829,-0.018974812249462947,-0.21043215340917956,49,0.0,0.013129934146136432,1.5686895124706324,-0.4888424826696578,1097.0505487115374,324.108283755876,227.09868115248256,0.0,0.0,216.3104590005738,42.27726954346797,26.373057830609497,12.645212383775336,23.659738838917164,24.218521231335433,25.110064679607294,29.94446453827072,33.117069795654736,23.663141335966532,25.324247722364344,3.043162795981494
10,1604.3432517113142,327.88042351116496,0.7343972876083238,-0.04219408844623496,-0.11804129992697111,49,0.0,0.06899240357990169,9.061996359336929,-2.393059708412762,1604.3432517113142,327.88042351116496,851.0678428315275,0.0,0.0,216.02479483638834,42.279190221820066,101.28568044898464,88.30834295290552,91.28472455161013,96.26105737737257,93.363925607472,80.92790593386852,99.62833860804989,88.26684448479142,97.98072232280106,13.760300543671875
