id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1547.0193983378833,230.69431931118558,0.5143592794536378,-0.7983601019745206,-0.7495333110968273,49,0.0,0.007881273825530841,1.1443709924100853,-0.14641710187033694,1547.0193983378833,230.69431931118558,550.6234022686964,0.0,164.9852426556601,216.03304596394594,42.17562499550271,70.12790243481285,57.004580113667416,68.14085040199913,71.00977649230403,21.66048810647778,86.29882080651765,31.853164109579836,45.42065049149026,63.79743937523058,35.30972993661683
2,1472.3963049166841,233.30531298708019,0.7107744269258891,-0.06868558399166044,-0.412795166700528,49,0.0,0.01649850484230175,2.028233334751878,-0.7677947905658905,1472.3963049166841,233.30531298708019,774.4720491182072,0.0,194.6313702837042,216.07500079351726,42.17669420376607,56.56068961575249,200.00594363205144,98.43189308733817,65.56254209683344,67.01100330887485,74.26557557543242,67.2416521172907,52.80289305031728,57.876624447500646,34.71323218681577
3,1389.4493746155872,237.93765663965155,0.22374287452850292,0.26975582119209,-0.08484348943180445,49,0.0,0.008356893342607934,2.657219885258693,-1.0610687345421446,1389.4493746155872,237.93765663965155,311.8462996652295,4.95424371513917,26.340856993233498,216.12163846393946,42.178585541854524,13.254267666712618,0.0,0.17188808666335512,120.28624769491864,0.0,114.83981406167426,12.044569189908948,6.053114584242046,17.9795815723264,27.216816808783193
4,1474.497580276525,237.23792798179738,0.6013670173140601,-0.6302947405040021,-0.4749334617589887,49,0.0,0.010330663855722937,1.203883858903154,-0.2014614792015219,1474.497580276525,237.23792798179738,876.632692849666,0.0,266.1047859539012,216.0738212789956,42.17833336342403,62.762889492404305,218.37052033935305,107.13028874036105,63.9994856809504,92.3858004332699,83.55204598197398,58.79131093729629,90.06246496110404,64.74476194066743,34.83312434228543
5,1552.3345137921324,240.53215022458485,0.2094319138916807,-0.5000110704378513,0.20311729790981392,49,0.0,0.00578275296426451,1.3485480186545376,-0.3246660381984601,1552.3345137921324,240.53215022458485,639.7579946348221,0.0,296.6979195328837,216.03005954489055,42.17972442892727,60.449012686573326,91.57398143602916,93.02901581828559,81.34805807226407,59.708269497787015,63.41560694142407,54.607542008693066,64.84609546789846,48.143355885850525,22.637056820016866
6,1543.6387344952752,243.3838391896903,0.2781643025480182,0.44439499510214975,0.15347946789902708,49,0.0,0.007261486537658034,1.5610427429383293,-0.48353698662484135,1543.6387344952752,243.3838391896903,674.2451533543189,0.0,339.0552084087833,216.03494929763767,42.180911262888024,110.71782969030836,75.48412111831793,99.0184396760697,88.32868900148975,60.45646652834102,53.393394462103004,57.16354669037912,52.18592216559276,62.69236557943674,14.804378442280385
7,1782.4259093854491,256.51858841899985,0.5305905626931087,0.3491801423721368,-0.3244119394918817,49,0.0,0.0075718094973852915,1.2159750382131118,-0.212311649353357,1782.4259093854491,256.51858841899985,686.7610201724725,0.0,213.8708160410573,215.90068133402247,42.18634254426765,34.87349283769791,131.09771254559647,264.4500305797574,41.21421400358324,33.09843604578199,27.91362890892009,45.41566800887812,40.25667862479681,56.81384757128668,11.627311046173812
8,1492.1730317263805,262.45591198286775,0.450439120889998,0.1896541042813304,0.1990774341568236,49,0.0,0.007031095217295535,1.1738327796488208,-0.1740155828915504,1492.1730317263805,262.45591198286775,851.5425890629051,0.0,357.1134807565996,216.06389383114487,42.18884552215714,89.69613992179686,100.82257340959652,66.31485647019225,41.83702591879656,206.48387067941687,159.9239158873268,73.71462992138373,40.47167284049196,59.46103550793505,12.816868505968348
9,1844.2008829867614,268.8719377938685,0.3123095565422101,0.4145579858610026,0.6302151328557278,49,0.0,0.004914487562288926,1.0284108629902389,-0.030416638499113968,1844.2008829867614,268.8719377938685,493.47034550868284,0.0,238.3913511734778,215.8659339231547,42.191453171724035,134.18146644793947,45.25431655136471,42.93678567183548,29.923335027537693,40.2862876362436,23.626638269580795,70.98509533479545,43.19033809926945,45.47159548197256,17.61448698814363
10,1536.3337696443161,269.1993752394236,0.25857274072729014,-0.278043347350012,-0.06777920156000608,49,0.0,0.005746931912928808,1.0181708953675659,-0.019551696195646544,1536.3337696443161,269.1993752394236,1107.2965464938607,0.0,512.8673991939469,216.03906274904887,42.191665492682795,95.5309166726534,107.6415651045864,122.46657911649007,128.67352344956038,286.9948878932963,80.50754009066904,73.48107332037748,97.0461449139062,95.7908108276756,19.16350510464555
