expt,t0,t1
93.0149247430007,780325446.995,780325566.995
109.3746857475349,780325566.995,780325686.995
105.586735667436,780325686.995,780325806.995
109.7523524417633,780325806.995,780325926.995
109.8684077358039,780325926.995,780326046.995
109.9181762814194,780326046.995,780326166.995
109.9651523837515,780326166.995,780326286.995
109.9537799332828,780326286.995,780326406.995
109.9228097104965,780326406.995,780326526.995
105.8520859594373,780326526.995,780326646.995
109.748653580398,780326646.995,780326766.995
105.5678366269054,780326766.995,780326886.995
109.3098909294931,780326886.995,780327006.995
67.86099426663924,780327006.995,780327126.995
