expt,t0,t1
97.6661690591726,795119209.995,795119329.995
102.0408334245201,795119329.995,795119449.995
106.2857480426039,795119449.995,795119569.995
106.456210941263,795119569.995,795119689.995
106.6087819351748,795119689.995,795119809.995
106.7087074912981,795119809.995,795119929.995
106.748865753275,795119929.995,795120049.995
106.7871830294581,795120049.995,795120169.995
106.7911633871222,795120169.995,795120289.995
102.7570199661796,795120289.995,795120409.995
106.7040965819249,795120409.995,795120529.995
106.5996670850219,795120529.995,795120649.995
106.4099216898998,795120649.995,795120769.995
106.1725527509585,795120769.995,795120889.995
22.61791412966478,795120889.995,795121009.995
