id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1285.4272419499148,142.19666136304357,0.903799144674374,-0.12202106226692905,0.872906535014934,49,0.0,0.009425619847633378,1.149542284133608,-0.15131237687351548,1285.4272419499148,142.19666136304357,281.8623060955458,0.0,20.77072455143611,148.8000344566342,8.651192769005666,0.0,0.0,12.64210135497468,23.744682943019917,6.556421284956113,8.20544083124635,3.6631921917174353,38.53896650467779,21.79891169483545,45.95265155186132,22.724454747524003,62.6547669866115,15.06871477900355,20.312001225117662,0.0
2,1236.713505288207,158.86298365683723,0.45415432594992006,0.025537638934581684,0.04733326361745875,49,0.0,0.0074681049500356506,1.4724523113506276,-0.4201030952307805,1236.713505288207,158.86298365683723,490.154631451025,2.0,56.54819277341144,148.82056718325506,8.658128650872024,105.04711717556461,19.556230319914654,28.75274204928672,13.859453357536834,50.698474812663974,80.19678516337069,11.026998427999185,15.330888234432603,0.0,16.82204940484879,77.0678553572185,18.215424639950566,19.6918847393224,33.88872776891548,0.0
3,1260.709376911282,163.6104609535394,0.5589401399153721,-0.8637715267632394,-0.4499518114622629,49,0.0,0.008010452387212891,1.4484420088711847,-0.4022527802070519,1260.709376911282,163.6104609535394,329.5799781389253,9.288369262072191,62.46171125337495,148.8104550785191,8.660110437998258,40.44883405831415,14.79947191491834,61.68544179182547,56.149293204914095,6.093769036134734,2.414388805076146,60.30827059970835,5.124917176498772,4.117358329111372,20.724348700627587,2.3516335477480528,23.685745893503245,20.027038802401457,11.64946627814348,0.0
4,1312.8323163289338,166.23025314943612,0.6068074014854081,-0.3125848522823006,0.3545206343347792,49,0.0,0.011028367754116293,1.8348426269755198,-0.6589970527140714,1312.8323163289338,166.23025314943612,420.69465236207594,43.4066065836548,88.33546171770776,148.78848841576658,8.661209442637944,37.963355893104996,38.026932972264504,0.25224642967485217,17.0314176403569,69.55151945046251,19.09099151806922,26.74794786249234,17.750929397539306,1.380741030042293,27.130616882501418,41.19525315096587,11.322709969440005,65.57705892364842,47.67293124151331,0.0
5,1730.3774051196108,173.45193960687382,0.4199417870138075,-0.04163937893805406,-0.07522224773423453,49,0.0,0.007913872040194368,1.5542837342348799,-0.4788257552172117,1730.3774051196108,173.45193960687382,820.0361090041711,0.0,557.9381834000026,148.61251367821242,8.664233355061814,74.48140633141992,52.99463036494594,59.90980840561858,46.421356188946106,60.02852198989111,81.56141137284087,107.27683647470215,35.57320569454245,46.59196898347294,28.614837919547682,49.86321465045182,52.157530832107476,54.618928747194424,45.782368867136924,24.160082181352784
6,1608.712106836881,190.40222326576648,0.6039510981145252,-0.6046329710065397,-0.10428109638898808,49,0.0,0.010952821174202211,1.1339345526561218,-0.13646997272259073,1608.712106836881,190.40222326576648,1260.677047804797,0.0,1052.505781658736,148.66378989646435,8.671299099983406,99.72615895235514,75.9730962957193,94.2221107439888,101.1500053577812,98.63172292889834,101.53770481269409,74.61442336350385,89.73348694887491,81.084736630262,87.860734967916,78.6538900191791,77.77898789425355,93.61392000039072,72.90188755239654,33.19418133658331
7,1373.3810635273771,193.54183841378136,0.8760499208239326,-0.1732740818834371,0.5104374168888742,49,0.0,0.014444381681031113,1.2196202664013658,-0.21556158103631137,1373.3810635273771,193.54183841378136,1156.083224549893,34.162496037577895,1010.0630303820833,148.7629733191814,8.672595232107442,84.85145202655777,106.9651285350854,108.7678699136525,95.8411444960883,90.46921111305868,74.56454529880611,81.47371347827317,74.35650195671894,76.53696968846916,75.93054100187558,68.3944024442628,56.021076068118056,87.62562597743292,69.50996322476213,4.775079326731425
8,1130.7406509269906,196.34895298261284,0.5892885289142845,0.6419345831213783,0.2300943030449709,49,0.0,0.013655012957131361,2.268761645628744,-0.8894721790847077,1130.7406509269906,196.34895298261284,462.3950512168203,0.0,140.85694350781583,148.86523743745693,8.67372566281332,4.7458671502383485,49.45098709062706,96.19973419304989,38.26991730233385,9.444579414911356,28.326218165937597,40.884375456282896,24.460539203292825,57.10850378798334,6.6381085035444265,41.286105223395715,28.74423208910165,19.41085124558653,17.425032390534884,0.0
9,1697.3796262827711,208.77897628883755,0.5272546456571765,-0.32634528658384643,0.48024815163139456,49,0.0,0.08457229846170104,11.065686379372742,-2.6099458934957287,1697.3796262827711,208.77897628883755,3839.19418639383,0.0,3264.7011441637837,148.62641900114036,8.678953131000469,245.86491196719763,256.25551434126555,319.911627781977,252.58776234427887,286.42832400350056,283.24002814394794,276.88867858933787,286.06092227341856,251.29435000224652,271.2149209786531,244.932642338485,268.42871340717653,262.71874606604536,274.7161344403191,58.65090971597988
10,1624.2651630367207,212.8994262375026,0.8265990471846374,-0.5059791921840676,-0.027856536922767024,49,0.0,0.021261429282067316,1.9599622551803175,-0.7306192695586021,1624.2651630367207,212.8994262375026,1452.6772922722232,0.0,1231.5475413906233,148.65723460346956,8.680671849544016,113.74594378551765,103.22017229910429,79.7615762367501,94.14054231759764,109.31812821698853,120.31211721889962,108.52836333084412,99.68137914329431,99.22365480348088,86.8102784735669,103.49672819463416,98.49355019101914,106.8711113110941,102.80812864933836,26.26561810009336
11,1380.7381522710452,216.5162423138606,0.3827815932870254,-0.5919268788321709,0.35983120376185157,49,0.0,0.04415115187877283,6.463091204958542,-2.0261007114571288,1380.7381522710452,216.5162423138606,2811.723640299405,69.84512694105658,2538.722054846139,148.7598750992283,8.682167661783785,184.88729776839187,157.95720006261666,198.13684138137697,179.63312512366662,203.46820381765332,199.83867973936253,212.3620275172006,220.63081921339457,189.96403404910333,204.6867969656686,215.6112374326509,185.87207245020738,239.75453897375297,173.54679814504203,45.37396765931581
12,1031.9948635865262,216.69348253389086,0.5774838151978708,0.1453945549146775,0.5452215237443497,49,0.0,0.009852624258060732,1.7909702771624039,-0.6327209459577715,1031.9948635865262,216.69348253389086,309.6450360718855,0.0,19.98866260003809,148.90686051484585,8.68217791185259,0.0,17.136055690282976,0.0,64.80190395126823,0.0,16.54496106338957,33.68776383365049,4.0043379893636555,14.752875626802828,81.6397987709907,65.49323811800757,2.307477787935296,6.999776769532195,2.2768464706620035,0.0
