expt,t0,t1
82.00615089630743,847802612.995,847802732.995
90.35999554310555,847802732.995,847802852.995
71.19303252200702,847802852.995,847802972.995
73.46870564664776,847802972.995,847803092.995
73.48255274393202,847803092.995,847803212.995
74.39832342142594,847803212.995,847803332.995
80.35527137749813,847803332.995,847803452.995
92.36994296458795,847803452.995,847803572.995
76.33583749399997,847803572.995,847803692.995
67.3109863797819,847803692.995,847803812.995
73.30425298831626,847803812.995,847803932.995
74.2499298325873,847803932.995,847804052.995
75.1899598611058,847804052.995,847804172.995
105.0188495209596,847804172.995,847804292.995
