expt,t0,t1
99.7700442462528,909478740.995,909478860.995
107.990157462082,909478860.995,909478980.995
104.1533633861598,909478980.995,909479100.995
108.254409297552,909479100.995,909479220.995
108.3379123596074,909479220.995,909479340.995
108.3769671560932,909479340.995,909479460.995
108.4005959554086,909479460.995,909479580.995
108.3951292972873,909479580.995,909479700.995
108.3674188016403,909479700.995,909479820.995
108.3342022383901,909479820.995,909479940.995
108.2646501328998,909479940.995,909480060.995
108.1458305452058,909480060.995,909480180.995
108.0029486538963,909480180.995,909480300.995
107.7479073773207,909480300.995,909480420.995
3.271104122953598,909480420.995,909480540.995
