id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1502.5641608300677,49.41930097799773,0.2196185346503116,-0.47676749908353994,-0.3322620203998687,49,0.0,0.003545519851832972,1.0449622001088226,-0.04775145200029407,1502.5641608300677,49.41930097799773,564.592356376495,0.0,98.6997484926851,34.13944741808922,-5.271877129773603,0.0,0.0,63.99854480271172,21.42634923643511,62.42175432779576,32.74345041894058,12.034610429614979,88.14248859910032,71.20859012743833,31.393581138053083,76.48961624604506,27.04542149112126,26.038497056857768,39.28145654566441,12.367995956716488
2,1473.1578656129282,49.744609127512554,0.47801859687684584,0.1517038891238466,-0.02391513691358537,49,0.0,0.08684341343113285,12.987723029615347,-2.7838325462060745,1473.1578656129282,49.744609127512554,14957.815988539207,0.0,606.4969856314494,34.151751289621174,-5.271740676035353,597.8538891313821,940.0318387559277,1279.1865608767548,1053.143335598988,1298.3350580533458,3330.9584687726942,850.1645164836054,1125.2080069847534,825.5353350619171,888.0905226216355,956.7529327329037,699.433519781018,635.6952170304791,451.24394613629784,26.182840517504225
3,1465.4287387563197,50.41077008386166,0.31366767625467556,-0.7928661887415092,0.5076879900852084,49,0.0,0.10425811276435004,9.565021540820002,-2.4517148810334115,1465.4287387563197,50.41077008386166,27702.614453268303,3.8056480069407663,1333.9338962277147,34.15498520838803,-5.271462860891492,2023.7162186412793,2738.1952377564926,2733.22043368915,2700.553024882493,2489.4238514462777,2164.946810184199,1934.0970825113461,2171.395372638095,1766.2200152875357,1838.2059818663804,1394.2338454687954,1443.8659664519666,1369.423105843619,868.0496822082827,67.06782439239026
4,1443.2662360729691,50.83591459387715,0.357669804291269,0.25514252280716215,0.10931400172460873,49,0.0,0.15383629577099914,15.627382078104025,-2.9847155761644357,1443.2662360729691,50.83591459387715,31528.871762933566,231.1224011965022,1739.5771748503735,34.164258190271525,-5.271284834520963,2339.4076930710708,1702.5892921405286,2184.995032636285,2403.1156301900237,2138.350940514816,1735.0280327096518,2034.5291880789823,3015.271025285371,2223.0592244308373,2399.9211284076973,2090.8223632822696,2276.956876298268,2057.825938003961,2909.595189565862,17.40420831793782
5,1437.61691590175,55.27974841587603,0.2592047832197054,-0.6217390390449729,0.8443994941348405,49,0.0,0.07169790242619443,7.653692400438072,-2.2096775101912853,1437.61691590175,55.27974841587603,23758.814175551466,267.93796595370316,1898.184683833534,34.16662173917553,-5.269433220101123,1477.1512352974341,794.3517570061456,1308.1007208270166,1735.2801984732894,2071.5678384546495,1534.048227457586,1638.3449273201156,2225.1892206318416,1640.0737775635114,1951.0131634772956,1569.82185556188,1755.8667023896473,1545.9172875482022,2493.4248320721545,18.66243147069778
6,1470.4865693046813,52.99220245461294,0.7017156778102,0.026731542628511948,0.5722536563375968,49,0.0,0.048937142518030226,3.063876436461301,-1.215678116463836,1470.4865693046813,52.99220245461294,15933.723847296189,0.0,1041.588794279086,34.152868881660595,-5.270387588379732,1075.762469626265,1260.046566729125,1664.3011528739885,1497.4267466127494,1583.7261621504636,1252.1153973173296,948.106280095811,1589.7457292827576,932.3579302040094,1168.9245387552876,908.5437134610833,675.5083760024615,773.2675795980939,569.387475958363,34.50372862839922
7,1462.0083644619006,55.045336555652014,0.44284992431466125,0.5978039278867516,0.49304016416430585,49,0.0,0.07865561219526747,4.96565005467605,-1.739940275421379,1462.0083644619006,55.045336555652014,30812.172256751808,25.972372299400128,3258.5572742022373,34.156416167023956,-5.269531906353691,3239.8417997854663,3361.1403476186797,3291.8370187763894,3005.6758841122646,2611.621199183698,2353.027011462963,2005.5170543431946,2148.489500471612,1711.8077053692746,1796.246430853645,1391.6045277834319,1293.046531765076,1404.9533969190502,1147.0883301747922,50.275518132271486
8,1411.2695314031948,56.926613609806715,0.4913610849657767,-0.5274422291329887,-0.953019006888691,49,0.0,0.007890597987376617,1.3799386976747372,-0.34964948438545373,1411.2695314031948,56.926613609806715,2644.298644671084,28.50556339086166,135.63850692058986,34.17764561713894,-5.268745817311838,114.36405276123413,58.6218363626619,147.13454197018422,0.0,14.765267399560067,24.007197140604568,28.425915963573395,83.01153305738517,26.03473451894937,214.04153281085806,133.05639227220473,37.80679715702716,1694.972792024297,56.89812849837971,11.157922734164854
9,1630.713012666305,58.99184704704019,0.5232621919224169,-0.9557939065840723,-0.513135013639295,49,0.0,0.014925396922700623,2.6791836914096874,-1.0700062273115942,1630.713012666305,58.99184704704019,1935.810948383466,0.0,187.03707746999348,34.085828726167165,-5.267890286378813,107.70391138988902,19.907127019628525,42.492542736249504,1304.082684281189,14.30611510992899,89.62809657133153,62.29359847141183,27.429028138787494,44.322643941959655,101.75294287840302,21.489555908911377,38.684438203917956,31.19398337399359,25.682682897354958,4.841597460509737
10,1348.1166155461917,60.09879763015441,0.7684529468633142,-0.41464841774491806,0.060070377608385295,49,0.0,0.08708238937090666,8.29334570174213,-2.296824422478409,1348.1166155461917,60.09879763015441,4216.806751632115,0.0,618.6778550410171,34.20406904996748,-5.267420346418186,0.0,0.0,0.0,92.68340251034111,46.544760437240285,125.63402454691817,172.816033042238,413.0041946604474,632.7505181318181,511.0170144110391,445.336734702994,515.5959155430412,462.4770173111507,655.2932912286556,143.65384510623147
