id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1274.1088847018539,27.77402920847904,0.6480302894794914,0.9512095507874421,0.8462075956308109,49,0.0,0.11910168186383305,11.702876771322753,-2.670731580079211,1274.1088847018539,27.77402920847904,4331.052983820413,963.5848983360286,4066.425905235088,219.35989529433934,33.47804115442742,583.8452531778826,518.1568761847877,474.0079707884073,457.022706497705,473.7089348730133,406.836768475099,427.9075919646406,476.3599320861452,513.2069497727327,0.0
2,1615.2550277883815,28.51127807373465,0.7926679881697681,0.6023807502012924,0.3971607932046205,49,0.0,0.02173164979324165,1.9390155059029461,-0.7189532051376617,1615.2550277883815,28.51127807373465,1100.1516286648678,0.0,913.5075345728978,219.1894898012226,33.478454808048106,117.50064610334827,123.05445916001172,119.39608758995686,106.76754551400231,135.5580358331311,103.78528914681458,103.65026010833316,116.88269417163743,129.89568808796554,43.660922949666656
3,1815.8050520520824,28.14195163257209,0.7793632809240929,0.5024353907317712,0.05616535797814555,49,0.0,0.018286829153409567,1.6098665803103045,-0.5169747120733934,1815.8050520520824,28.14195163257209,881.7811379214455,0.0,642.0273102652127,219.08931301984092,33.47825471930069,74.13937165733714,120.165634396791,90.1764653986726,112.5710859126525,75.94622792098508,79.17428199283728,93.35593819360078,92.61309482417207,114.57459219627776,29.06444542811927
4,1454.4879763258145,34.25023834340593,0.5287531630697728,0.6502666727900678,0.1590788964068011,49,0.0,0.014279984744471766,1.8354873872828543,-0.6593785113913813,1454.4879763258145,34.25023834340593,584.8736283992149,206.4258505612721,696.7427438565926,219.26979684738606,33.48082458771455,65.72298778870575,71.20328760273807,50.032135572835514,64.92926817228442,63.99741336273445,64.89534399093088,65.60334873102475,59.18279944385128,67.2992053056973,12.007838428412446
5,1917.930121503337,38.38376928930479,0.2637189925157816,0.7034748465000137,-0.10616811030975269,49,0.0,0.0057824686315230325,1.4981817390132581,-0.4389112481335199,1917.930121503337,38.38376928930479,697.3077628655827,0.0,371.8694864275359,219.03829276951754,33.482467067794154,89.58233706043545,130.57488526658344,64.0160788596097,46.82729101802606,96.9105534266356,50.05004706978135,71.00391254060705,77.84264443136645,45.24951878918658,25.250494403351023
6,1664.5179094624789,50.11501919491445,0.3496167725874332,0.4415613724475278,0.48107465440041214,49,0.0,0.026614861564035593,4.036415860150399,-1.5149897599085893,1664.5179094624789,50.11501919491445,1241.3555545105964,0.0,1033.1136109322817,219.16487903432215,33.487451317589574,122.32700166014203,162.38881342772856,139.66776972734698,128.62455143953528,127.05097176218412,110.72015770950998,122.53450171692458,144.56671927031755,153.69462386236552,29.78044393454199
7,1936.3012643411632,50.6124052264115,0.6527060187933956,0.2856711580870148,0.45853563749109105,49,0.0,0.015121645700897999,1.588865237465771,-0.5027176582057764,1936.3012643411632,50.6124052264115,969.2661023758502,70.0705947615757,798.1799858174909,219.0291057624976,33.4875496339715,93.70050227987879,121.36659206046778,99.34338041506523,96.63212449280431,111.72012500725157,94.9123467093178,94.21455489911929,146.1283692471298,82.12655882303116,29.12154844178437
8,1834.6736082143134,53.622162136269154,0.2872467999956802,-0.15551792643239187,-0.28240879078545206,49,0.0,0.008467033012159285,1.2212527451769728,-0.21701388237771072,1834.6736082143134,53.622162136269154,829.4542609421949,0.0,693.9136657325508,219.0798734247514,33.488861589264495,76.30710640999061,81.30564615290214,77.10788991505525,95.97831232999526,80.86843946740757,81.2395589269928,107.68459698796863,90.69547720982831,103.46858696882943,34.79864657322472
9,1999.754916041108,58.46749603020805,0.44987601991615206,0.2500073429663209,0.4580747648760147,49,0.0,0.05755477728808042,6.581256303966338,-2.0457720113149716,1999.754916041108,58.46749603020805,2927.6520969971125,0.0,2105.8470344741163,218.99739914896034,33.49077541130801,330.4439074509786,304.5509385498809,293.4311961581561,277.0216108457767,279.62007936315297,270.42588692961834,282.2027429315215,271.1312654110769,524.4235421696375,94.4009271873134
10,1933.7859996164782,60.40987797329508,0.6317849868303945,0.5569752894968427,0.025586395567639794,49,0.0,0.023575040827980235,2.3734978739772625,-0.9384721176055523,1933.7859996164782,60.40987797329508,1204.1801615017962,48.58582485896594,1031.7556172986297,219.03035431084768,33.49163306819997,122.83567074755665,150.08544014076443,131.26001826127094,131.42660881576822,105.12645694156421,139.6670704283226,139.61066497685476,130.45736780293925,126.25634879951133,27.454514587243786
11,1928.9852767855612,94.63999591408144,0.5145991767399258,0.07475913451676823,0.038274729320636844,49,0.0,0.010705055068877275,1.1238770863762197,-0.12679704225640057,1928.9852767855612,94.63999591408144,768.3647855967652,0.0,650.5732274989496,219.03272519404638,33.5058969932764,62.580806213295375,76.72020531279504,77.40685386851968,76.507483490535,96.46132459073789,74.33231151429808,87.52051663097706,108.54619182787299,82.2109859410949,26.07810620663915
12,2104.7785134525607,99.0775153989267,0.8539955370339203,-0.7351179705066596,-0.6237360656883512,49,0.0,0.012455068342146595,1.1600467450016856,-0.16118872454845726,2104.7785134525607,99.0775153989267,635.8617806548696,0.0,484.3054656137224,218.94488168745914,33.507598905268964,67.79063847063414,74.00856318514535,55.530014323265874,78.56021299983567,62.819796873361625,57.97085931493572,70.61743797904774,75.2590905425225,73.38540350808265,19.919763458038318
13,1604.9330819402585,102.773667191126,0.5136656909038624,0.1333062124972318,-0.5664900179760272,49,0.0,0.016842434268381706,1.7769609270694302,-0.624194695927574,1604.9330819402585,102.773667191126,980.2002246493078,0.0,265.77184729823966,219.1946449301025,33.509393813292874,81.33996500743754,94.12799254454343,102.23059088193519,94.9532250497637,117.31889705685577,108.03032674425637,125.24072385283533,113.62663327472,110.5948357525211,32.73703448443949
