expt,t0,t1
76.58755602393178,912099681.995,912099801.995
85.83853812387972,912099801.995,912099921.995
85.98158328304248,912099921.995,912100041.995
82.07026525602829,912100041.995,912100161.995
86.12787127956663,912100161.995,912100281.995
86.17625486339239,912100281.995,912100401.995
86.2142737534989,912100401.995,912100521.995
86.20906607197239,912100521.995,912100641.995
86.21841737901622,912100641.995,912100761.995
86.2275997882808,912100761.995,912100881.995
86.16469662536653,912100881.995,912101001.995
78.13567373600127,912101001.995,912101121.995
82.05059429467303,912101121.995,912101241.995
85.93337422692193,912101241.995,912101361.995
17.80319506130765,912101361.995,912101481.995
