id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1375.4750005784326,274.9526572721753,0.38836866511345375,0.21489161444500898,0.09211665009096481,49,0.0,0.014370844519463478,2.416226162430983,-0.9578439561836052,1375.4750005784326,274.9526572721753,395.1548450990782,0.0,0.0,53.80170264535652,-28.8259159998194,14.384117306511593,24.795080390808213,27.67046638633584,48.17158822123132,38.12082641411095,46.473572743609765,53.30728450430556,35.002715532610665,59.46401502037692,47.76517857917743
2,962.154893100681,315.3506169346001,0.5868795936713119,0.17736871028356302,0.3831292053098999,49,0.0,0.061066981453527056,8.801212737344782,-2.361356296525607,962.154893100681,315.3506169346001,1085.1660468392304,0.0,666.4733568636979,53.998217184519525,-28.808787762768297,19.374180534896354,53.10117229296926,79.49949810685943,100.84306249785291,157.60755073051277,151.8443006213227,136.80288516226648,138.25541517516723,126.56129280307528,121.27668891430793
3,1659.09191932662,363.8817234018964,0.5368201286609855,0.10479337997463764,0.33824632406336447,49,0.0,0.0069543423783738146,1.0634462942973137,-0.0667889056032987,1659.09191932662,363.8817234018964,182.71202043843795,0.0,0.0,53.666830876673856,-28.788904797760434,21.040937672690596,20.443959861417337,15.16655397893432,19.944742397970927,19.504168956947957,15.848304752838668,19.20696527261234,18.747456539730383,14.881278550279182,17.92765245501621
4,846.0522893768649,457.97477918556996,0.8356046887107577,-0.107530150085931,0.24768682730787886,49,0.0,0.037508451670288274,4.378430190531163,-1.6032960743242715,846.0522893768649,457.97477918556996,456.9016663545807,0.0,4.0,54.053221259526815,-28.74923210017292,35.5956290643459,40.68479687298039,36.3391832093191,45.664053770927,49.072102423904894,46.3055327351249,50.360722187325464,55.461869299171155,57.23244125005455,40.185335541427364
5,1618.356302468312,466.5613392906159,0.31029500132258425,0.4151579713139512,0.40200397135822585,49,0.0,0.0060835295513317214,1.0454532511116232,-0.048261543773313424,1618.356302468312,466.5613392906159,255.71577885810683,0.0,0.0,53.686200443263004,-28.74612739775921,17.652484936260628,31.593334040774504,19.11942847511566,28.61606588006585,26.271314172161695,21.473158770798975,21.589688900132813,29.766184342382253,26.65919729985891,32.97492204055557
6,1208.9775994221845,470.3091001240428,0.47586549521129995,-0.08266266751598737,0.3998628127699051,49,0.0,0.006406010294656647,1.0554051542180485,-0.058548026959667404,1208.9775994221845,470.3091001240428,276.2190460104413,0.0,0.0,53.88074151344796,-28.744438828095074,23.86585563120567,29.66686730211255,25.645803618856313,33.351302326436155,29.47549131554184,22.436063271616128,26.06991353252642,28.404729922840527,25.781530222757986,31.521488866547692
7,2011.5702790158077,483.4112510504483,0.37578219105829697,-0.14969439109637975,0.0017737092589418552,49,0.0,0.01340094549628149,2.4829938095176742,-0.9874390919838072,2011.5702790158077,483.4112510504483,340.0266324799786,0.0,0.0,53.49935144964469,-28.73896695815842,24.43123272112953,36.622428236649284,40.14712516506951,29.912846540119123,34.85348874736222,32.78572197535112,36.87203199346239,39.690263382309794,34.78115972238215,29.930333996143467
8,1342.5514970982524,533.3114078263987,0.598258996276401,0.018935917147017454,0.13419318690464907,49,0.0,0.017620715067075923,2.6593797500613725,-1.0619508937053361,1342.5514970982524,533.3114078263987,284.62644859451194,0.0,0.0,53.817235751815794,-28.718261687508708,22.82921663377207,28.911071932310637,29.832693907586545,18.710975017954734,30.40231287036141,37.12896393741898,22.336141159515797,26.860562775183418,33.696761636923725,33.91774872348463
9,651.681707224701,595.6932624437117,0.41046352472733755,-0.1873460470837703,0.17065858200870626,49,0.0,0.009559889233073505,1.6995779606197725,-0.5758527267849295,651.681707224701,595.6932624437117,282.9257618784284,0.0,2.4983122170884005,54.14534447053296,-28.691579531067195,23.507635171758498,36.99520707966182,28.627154205538396,33.5048557305195,30.779319210012048,28.843244121274118,26.36620076266614,24.009482551429343,27.68227307742375,22.610389968144748
10,629.1543727897343,607.1685997402659,0.3417976074557106,0.06111895021088668,0.44430072596956666,49,0.0,0.009879583340525034,1.5842529812069714,-0.4995613326058945,629.1543727897343,607.1685997402659,436.934197774631,0.0,14.0,54.15602298998287,-28.686762683821076,28.114728174289155,40.415766195515445,43.37904637323035,57.49865504784514,35.883155243134325,41.989681088627876,38.71389228122338,63.11444396751324,44.99821227166298,42.826617131589174
11,455.53182734101847,630.3878225001548,0.623242892350929,0.10187167590702492,0.14885248381290192,49,0.0,0.083544284815145,10.96979639928647,-2.60049641773191,455.53182734101847,630.3878225001548,1706.5106217723446,0.0,1417.5930207989422,54.23843020643054,-28.67678435973048,82.2360557225454,106.07744971582026,131.3937294138158,165.33080189132946,213.12519254134452,210.56465298348533,194.39832844881028,191.7543720398889,209.08818829023477,202.54185072507005
12,665.9083842231825,636.7011258923202,0.6027766826654691,0.3166976392185818,0.135416899920965,49,0.0,0.021025682178087018,3.108949117986326,-1.2315340357620521,665.9083842231825,636.7011258923202,350.1823819174644,0.0,0.0,54.138516058962615,-28.67451652163805,22.187573576506274,33.064655823752446,41.85186367988561,33.38354305801752,39.45814146765643,42.525967971253976,35.36448323369106,31.68555274781977,36.7559866373731,33.90461372150822
13,1408.875489492333,697.2400944208814,0.3572602534214249,0.8287950142680683,0.4960953300288388,49,0.0,0.011915138678704187,1.9345513296181656,-0.7164506434582083,1408.875489492333,697.2400944208814,489.76155659188987,0.0,0.0,53.78566713605242,-28.64998641754835,32.05330833242045,45.937307245624474,43.47454253139888,52.68021734979379,71.3605067866182,49.063142372079085,31.14731185865282,65.4858436184437,49.207347231942414,49.352029264916084
14,2635.9576891495612,868.3797736283311,0.46950575041249,0.39310121124970393,0.12601674748191985,49,0.0,0.015079944785885419,2.0252114349337185,-0.7661759271872092,2635.9576891495612,868.3797736283311,468.2595575395178,24.77030822924874,0.0,53.20340474044804,-28.577826346320972,19.260528260635724,42.53298988731483,36.90777868261662,54.94446294532481,49.644005999542685,63.7383545261678,47.70841066597064,50.240210346176156,54.493229333529825,48.78958689223873
15,1767.5769986258708,894.0652659702162,0.8940088025261806,-0.7054592604219152,-0.06337909611809421,49,0.0,0.01824889907410867,1.656003179212088,-0.5476529155317869,1767.5769986258708,894.0652659702162,442.7208718507284,0.0,0.0,53.615421142274684,-28.56798611910064,37.5664998874863,41.96253584534382,49.01868452983028,45.63199656372398,38.616407640988044,40.57730165612005,42.17232503461162,41.68275442857912,48.543842657127534,56.948523606917576
16,1395.513909804251,939.5452541640997,0.5437386202401602,-0.2889406469955704,0.11829054485448927,49,0.0,0.06226012479574664,9.853530750988858,-2.4839796906893605,1395.513909804251,939.5452541640997,1016.4366002085168,0.0,0.0,53.791918565493894,-28.549024984852352,82.84555355999383,101.80311314956413,105.21512272973806,111.11730993095422,107.10364485271577,97.66135061548283,102.88132351924867,101.27882087032316,115.04611786550143,91.4842431149946
17,294.0786231211864,947.4920600428169,0.593044472995412,0.06974763877633473,0.079390138399831,49,0.0,0.19085369961622783,28.860064568089562,-3.6507432459939686,294.0786231211864,947.4920600428169,2731.837085734934,1.1958057412951024,473.68489620940267,54.3143271157237,-28.544342024464655,46.4195260976996,56.83055937908511,65.56197945244473,64.03250184501331,74.84810747715011,94.13523894094936,123.60870252046456,268.2135641971235,756.493895226305,1181.693010598699
18,1296.724759993554,993.7152810100952,0.385926616544751,0.3861877951845602,0.16161886808794362,49,0.0,0.007028215104882082,1.3513015059769187,-0.32688065192747506,1296.724759993554,993.7152810100952,191.41033039087895,0.0,0.0,53.8387471389249,-28.526413264024676,17.8974695136226,31.56406419186573,14.302448128472577,21.061168940943247,17.69329429126511,19.11535062731874,21.494074589507832,12.663479184824139,19.78435901967051,15.834621903388484
19,272.694217574496,1005.1648433459699,0.6026271406334132,-0.019632959157753253,0.022962442202436192,49,0.0,0.031787277322070484,4.691715189283241,-1.6783291009590304,272.694217574496,1005.1648433459699,508.4279189667285,7.0,209.26614165310002,54.324326630457314,-28.520267220838267,40.8972347106328,48.147595007818474,47.83693411976989,58.74081425591001,57.3440695724246,56.68738059726118,52.280310670420015,37.60391339981903,53.22247359494811,55.66719303772438
20,2635.849589073427,1019.2867116493765,0.8445653656494259,-0.06891394075856913,-0.3659183961009557,49,0.0,0.02273532709977362,2.46383300332403,-0.9790281708731335,2635.849589073427,1019.2867116493765,405.4476035545728,0.0,0.0,53.20374662316052,-28.5149523806517,26.158760026771372,54.469234416032904,38.00473434024947,36.03811977128001,61.864817910859045,34.69971299646407,28.645258117365554,43.74653882237386,32.92314970084345,48.8972774523331
21,2071.568368873082,1041.4313387477011,0.5122868152150205,0.106532797431393,0.04928323198961601,49,0.0,0.02188730194312168,3.5626574511282194,-1.3794351675555272,2071.568368873082,1041.4313387477011,429.96784505727067,0.0,0.0,53.47133113161709,-28.506425336781046,32.39197544217042,49.7218788628183,45.16971142782972,45.33326042939653,52.797597800776494,45.250574985002196,43.99762325040079,35.33703276107126,39.65233732880495,40.315852768999996
22,1588.50209373775,1049.903976996528,0.6289066153693879,0.08764461753950345,-0.4842233673111471,49,0.0,0.011094455707169621,1.2108772480893575,-0.2077502976191878,1588.50209373775,1049.903976996528,413.79478927879575,0.0,0.0,53.700374687689404,-28.503077594947083,46.48739065874652,39.17344034717781,34.9320425194273,36.466988808307235,48.91920322430653,45.691750793314014,24.22432047699278,43.174128900551246,53.464477391736324,41.261046158235956
23,1698.5309813114736,1127.8555213151772,0.683428755491187,-0.011050709948802596,0.3729719715599634,49,0.0,0.010634802071874568,1.4278451684028695,-0.3867027907398804,1698.5309813114736,1127.8555213151772,183.54969548714672,0.0,0.0,53.648220658532885,-28.470590458230692,14.053762086672283,18.438320990676743,16.8214675117868,15.710304996223092,16.657870291027926,26.93785415533637,18.909765480845792,19.71283666893017,26.785587783458293,9.52192552218927
24,2172.819660059896,1223.9248087924193,0.5299835180133927,-0.9921221865179501,-0.23469608787309407,49,0.0,0.007624402074264625,1.2347564365196741,-0.22895324680798027,2172.819660059896,1223.9248087924193,163.27838854514061,0.0,0.0,53.423517919572745,-28.43030120837382,4.675616266182748,23.217434821475795,24.046187414654256,14.957794343363325,11.962629248631472,15.909741970883356,16.366148888394367,15.38623906701629,12.908702914335166,23.84789361020385
25,1328.9306128665382,1227.281950817411,0.5684842680457957,0.7056884519067637,0.5467204289334083,49,0.0,0.02795633769440637,3.032460777218102,-1.204487980690792,1328.9306128665382,1227.281950817411,1045.981156740527,0.0,0.0,53.82335620244036,-28.4291105810401,86.18634190700064,84.52977446444524,89.90527938020529,100.51774124668641,129.36130138673957,110.57939334701078,106.12606914353924,116.19041430009969,120.67754217775862,101.90729938704162
26,1897.7783507280674,1255.9084889782519,0.43976058064343815,-0.48122473327637977,-0.36782430928950227,49,0.0,0.010023942719793224,1.7227970259764933,-0.5905852834474521,1897.7783507280674,1255.9084889782519,235.71117629809083,3.0,0.0,53.55385086763734,-28.417170979557916,19.947192595147456,19.12379937919576,22.382201271307718,22.997093149712683,32.68881108846857,28.868914283069216,22.95550471504322,21.968525123865277,25.736220223253838,19.042914469027103
27,1424.327042175158,1271.106186546656,0.4334345022317022,-0.011532903464281654,-0.01937582866027249,49,0.0,0.00789503592248685,1.2818466353653046,-0.269590169433476,1424.327042175158,1271.106186546656,228.10559503186138,0.0,0.0,53.77814294193617,-28.410885653336315,18.68422592903018,22.77542346757028,32.63849571641564,15.926843897669748,22.240450795232967,21.616973734442535,21.171561775770094,26.850769964826853,28.373221541220666,17.827628209682434
28,1433.1704651919904,1291.147624747428,0.7341128590985969,0.41364589383923506,0.4920246560416549,49,0.0,0.011440054590351864,1.322939463833189,-0.30384992958306795,1433.1704651919904,1291.147624747428,413.0683793575581,0.0,0.0,53.77394741006576,-28.402537596688802,38.17154969698703,43.58004195485476,40.48186732014308,43.25494170086938,40.363271065220914,44.12306283781186,45.916198817157735,31.47959309386306,36.44660455529932,49.251248315351006
