id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1775.0548396330994,9.168628043831939,0.20427223389708313,0.04134928586643796,0.18585154155792716,49,0.0,0.01808086083447231,3.6316619926666447,-1.4002635522996754,1775.0548396330994,9.168628043831939,754.4505037933159,0.0,674.4387880949014,53.6828839133564,-28.899062467279926,0.0,0.0,0.0,0.0,0.0,59.031440969352715,111.46474121861121,143.15092601702418,196.315224696775,244.4881708915526
2,1652.4370523077232,51.78719919061468,0.6714143703684674,-0.8320355392029233,-0.984802705410767,49,0.0,0.01106439739636154,1.030733795503898,-0.03286628961107105,1652.4370523077232,51.78719919061468,603.8361104708729,8.584628184847627,562.4831390077256,53.74124201607659,-28.88133026867312,0.0,2.7925515772381067,35.457939344174555,47.352284630266084,59.71905030932747,78.67507355299982,89.65270999939828,103.25921533481642,103.15333155385733,83.7739541687949
3,1661.0189712525935,71.60066679377087,0.6893861474552263,-0.11468368156149014,-0.2279571863849984,49,0.0,0.012360873845267802,1.0659838149260223,-0.06937652687253856,1661.0189712525935,71.60066679377087,770.0791561939864,6.94454828153707,654.031918607144,53.73716079205228,-28.8730748854932,28.619771714353853,55.730383344061025,57.03808702780424,87.74348993559104,76.09951479009851,84.93162902720633,89.79737882443283,76.94973854007635,114.87340648461978,98.29575650574233
4,1718.3486878201368,84.5685825317656,0.6888227290774496,-0.6870169351934311,-0.08609540058598003,49,0.0,0.012379682882593675,1.3029423440627292,-0.28731299590193954,1718.3486878201368,84.5685825317656,741.045009176041,3.0,614.243007332196,53.709887042986885,-28.867663710311213,19.076001114581846,67.56555030763303,67.64780025812016,83.32650529878696,87.3166278930774,75.05506988103171,94.28037172175002,80.47858337485417,91.63851680968395,74.65998251652182
5,1695.7369505334725,96.75485720087764,0.23656768026747435,-0.06935414414572097,0.16927370099873482,49,0.0,0.007471679071749809,1.2458651643254932,-0.23867760669456725,1695.7369505334725,96.75485720087764,641.540468453303,4.540189426264968,477.7342915079264,53.72064698164289,-28.86259073337114,35.63746213654443,79.58019256688425,64.53499744264077,60.04736604842206,65.60766552941159,59.76064278838398,66.95210248779298,66.55042165071674,79.52181110260823,63.34780669989806
6,1766.2941600996846,107.25834061140299,0.5625229159206263,0.5770173294742978,-0.1896094709471984,49,0.0,0.01131524619385861,1.2220509560816288,-0.21772328785080303,1766.2941600996846,107.25834061140299,710.9098961564086,0.0,507.3561145781481,53.687083529274936,-28.85819942777756,49.82209649217122,77.25848581013256,84.3947155023511,77.64098685413458,91.81018641315458,73.79575846702114,66.73427605397677,61.00951674888648,64.99139205168515,63.452481762894955
7,1687.553835392092,108.25131255175984,0.6551086851947224,-0.5968748902035109,0.13469232101244044,49,0.0,0.011191768299572512,1.1718470535416932,-0.1721773309598457,1687.553835392092,108.25131255175984,691.1330329979953,5.0,451.09624327859757,53.72454186865369,-28.857802358798143,45.7339044271769,69.60334702655494,72.23140963167596,75.52813216460373,76.65025218633778,90.51366271861086,62.38578440229623,63.663458112135835,81.08624462170008,53.73683770690302
8,1417.3964498966807,109.45433211913772,0.46067901899638874,0.23959434529797496,0.261923613399568,49,0.0,0.07204073033025404,10.291541916862665,-2.5312011181058116,1417.3964498966807,109.45433211913772,2178.0665116386526,0.0,1696.5861216367803,53.85305971774746,-28.857279498517443,90.18555528435547,201.27163627511467,240.57802427837558,234.77320263518652,234.84852004171034,256.269104642535,217.86518431686977,239.25443639614286,234.41697125755343,228.60387651080873
9,2148.0873155545128,117.07465031321438,0.6632079185050473,-0.03701681899804011,-0.13522588457289586,49,0.0,0.010595442482916885,1.0514038454479329,-0.054423902729802465,2148.0873155545128,117.07465031321438,659.3397877933346,0.0,460.69091092820196,53.505469293436995,-28.853882450815192,106.58858692682271,1.3233672240023242,42.46542767556292,55.45002009398095,55.806739677996106,74.95055373465794,68.19250975941033,80.4173123919445,96.21243947877639,77.93283083018036
10,1908.422647765158,119.34031847825885,0.7378953619292836,-0.006292163582355156,-0.8348965586443425,49,0.0,0.013467463505709942,1.1142196719179798,-0.11742705451069685,1908.422647765158,119.34031847825885,899.7027529097925,0.0,644.2034809298979,53.619477615075084,-28.85310966912068,63.91616822983633,92.86856236106073,93.044633406918,87.1239707078009,96.1977712174725,91.01823487517355,103.46388488432433,108.8834395102823,92.86733233542807,70.31875538149579
