expt,t0,t1
96.54403267891864,929704955.995,929705075.995
109.8688468700299,929705075.995,929705195.995
110.0876989824407,929705195.995,929705315.995
110.2496438031002,929705315.995,929705435.995
110.3536172759993,929705435.995,929705555.995
106.4822761481469,929705555.995,929705675.995
110.4079404317282,929705675.995,929705795.995
106.3596406758259,929705795.995,929705915.995
110.2770615425966,929705915.995,929706035.995
110.1272717321162,929706035.995,929706155.995
109.9147420265749,929706155.995,929706275.995
70.75637836121292,929706275.995,929706395.995
