id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1778.6968562134823,32.9490413938383,0.8339267591916776,-0.46549624071788465,-0.5965932003373066,49,0.0,0.010744454918869686,1.0784747636734553,-0.08202496764927719,1778.6968562134823,32.9490413938383,911.1294636354203,0.0,643.1176941409775,215.42379023069032,52.15459397551137,112.99529251519289,80.48226267770517,72.52359846363726,65.15341602795922,74.94286495524096,108.22339550676357,105.06729145922446,50.222680415251475,67.0522902765939,65.21638963409171,64.9414542195955,44.30852748416429
2,1376.840804523401,39.263179160266965,0.4246463515106012,0.34250551444793814,0.8187327962086125,49,0.0,0.03691358866495397,5.349342462371698,-1.8207510052803497,1376.840804523401,39.263179160266965,1631.577320644944,0.0,1291.754846631458,215.69669256883594,52.15718889621103,165.80132828213735,147.86242596711386,131.86000743290214,142.84146140368512,129.71579692274076,128.16188493856976,132.36826644063902,157.22154959734374,135.6297191718362,134.2343970949334,128.0656769357661,97.8148064572765
3,2068.727995009675,42.85414382939613,0.9828304648660284,0.10518499425893262,0.27279986213715923,49,0.0,0.021189404374031166,2.357807045414694,-0.9312706527241452,2068.727995009675,42.85414382939613,240.01892449197817,15.053375168139498,32.068306337486916,215.2268082125334,52.15835496640161,0.0,23.03836537869683,108.45979592100215,26.060542085488002,8.284555671089983,32.21969875296267,0.0,14.320735881211803,0.0,23.680538623608122,0.9025869905212929,3.052105187397271
4,1513.7738705938134,70.3886118735296,0.5706084500332882,0.20426580208477324,0.5199201423839551,49,0.0,0.07375816890580135,9.12179510730721,-2.400200782356789,1513.7738705938134,70.3886118735296,2558.1887686474865,0.0,2092.5485277272933,215.60371568731608,52.170239056634436,211.9840673319477,218.11487634463043,231.10223410426653,234.21052419752925,213.53037795533828,213.91898730515032,206.82967076996135,190.14210566879228,229.62929229767184,225.84237315618242,233.58770706360656,149.29655245240912
5,1653.5674924137124,72.61859769290743,0.8752118584181451,-0.31292860074586076,0.2219512286413522,49,0.0,0.027274298531457176,2.6781507520375962,-1.0695875490680253,1653.5674924137124,72.61859769290743,1074.660664461042,0.0,871.3657545271399,215.50874984063094,52.17117728158662,88.28654597275083,93.37006753460835,102.7133347529491,82.64278500239735,83.68458273842083,88.33999862350466,99.15117844323791,107.13776278885118,71.37637619291888,82.70972769707782,97.70435364088247,77.54395107344266
6,1887.8147726977227,90.38356407336943,0.6937954032505688,-0.5761907700012615,0.9800030324524093,49,0.0,0.011170003748733054,1.0463528914890157,-0.049195446938935176,1887.8147726977227,90.38356407336943,903.8360642035482,0.0,733.2891003116536,215.34958476699933,52.17842285179989,56.24325578707193,68.2398671839051,80.76207639206464,75.07565695687344,72.75959222129444,78.69537747699805,80.1721168873188,65.84481501978688,78.63335119575922,88.08056500212277,96.20650390353805,63.12288617681476
7,2248.760608740205,101.88837806645422,0.9674022453163784,0.6335340208548993,-0.08987784203883524,49,0.0,0.16498116754097986,15.313305241830394,-2.962672348620689,2248.760608740205,101.88837806645422,4350.387932502266,4.075410823749906,199.5301721941686,215.10429945837714,52.18255684240544,808.4559274345486,494.20901484188323,291.94904807954634,545.3375121107454,159.85985343963637,166.5539904712239,269.8330991071124,192.88362618096676,516.4750602258764,264.22643385469655,353.2590335358903,287.3453332201396
8,967.7324004065424,107.54612719868932,0.6859548010112032,0.3342798323052073,0.6917456463858576,49,0.0,0.05340142223267315,6.607994303723184,-2.0501741498460935,967.7324004065424,107.54612719868932,3456.2365046352074,0.0,70.68182377777069,215.97479742857638,52.184952626881625,305.5552324369693,951.6425828477537,1654.6342371733992,209.51169805033035,34.30428545207375,52.90364286931726,0.0,0.0,43.2575460528508,83.73007833201181,57.42972518948444,63.26747623101731
9,968.4395327751145,112.01782912048354,0.44331891904785437,0.05126948267818719,-0.7092699577459322,49,0.0,0.03429247149639397,4.793644429470864,-1.7016645423053314,968.4395327751145,112.01782912048354,4230.260519404316,0.0,117.45208346307436,215.97433506235538,52.1868173099095,607.8458002558923,1192.1657524352895,1741.9145678693549,201.99643472205292,28.300802901511812,77.23423136605084,25.769685663978528,0.0,43.2575460528508,120.52815635922948,57.42972518948444,133.81781658862081
10,2248.034416576234,110.48203556952548,0.5676253040486091,-0.4332046139176582,-0.4605918954523614,49,0.0,0.00901764302926306,1.5547231083636797,-0.47913263418300334,2248.034416576234,110.48203556952548,1878.9749297808057,235.07358373457188,380.0749884721357,215.10475716937938,52.18613884006152,620.2683630407932,165.54949648234088,163.90913842680226,93.7441151484272,84.95950301794483,122.3123757438723,60.21539148043356,105.20850930070054,133.97683576132047,73.23247961248588,110.79624736340574,144.8024744022788
11,997.2354818487935,113.53279095588012,0.697992581795816,0.12945860104163007,-0.7608350269730347,49,0.0,0.023968269863480322,2.6884450531602537,-1.0737529118216147,997.2354818487935,113.53279095588012,2526.689574029352,0.0,111.25592696739437,215.95477251755608,52.187517890614025,144.05656833134032,156.66766766586588,142.85888051453844,140.04900193218865,353.7574655614268,212.54419327188285,480.69289169507607,257.8319838308873,399.2455972932628,71.42350664254501,61.149487747864804,106.41232954247339
12,1014.0898501241087,113.35653450500163,0.5842464537348936,0.1093383836801752,0.3572740876405246,49,0.0,0.02658359195627047,3.6192231360095044,-1.3965383987419573,1014.0898501241087,113.35653450500163,1725.6771504306257,0.0,97.29248519149702,215.94331818562003,52.18748360157345,397.30499900394943,432.70182326950817,398.1256426899601,200.0387079790008,133.44254118849753,25.12025581858512,45.08258195798469,33.473412151264625,30.937741518311753,18.920408213592694,10.520218959293201,0.008817680677724657
13,1007.1879391202182,114.54437694009395,0.25215598700901903,-0.8243891114574666,-0.2155589594841471,49,0.0,0.01761917572791531,3.1361257431374514,-1.2409836685577331,1007.1879391202182,114.54437694009395,3167.741969251363,0.0,149.92215503186608,215.94801301632268,52.187962571569834,660.7402116874973,641.2443615493415,385.3803936600311,306.32335423298423,389.06078042594027,21.921794299918894,325.5251087475897,152.88874905391742,208.14841147681796,17.218079480779476,43.040757684399836,16.249966952145005
14,975.6724881963733,117.08980719085979,0.3872219512121461,-0.33431431083537555,0.25394920247977726,49,0.0,0.031182598539952675,5.691661362305463,-1.888097632230066,975.6724881963733,117.08980719085979,3381.440339864032,0.0,124.21149304896801,215.96944023461535,52.18894807424175,760.9320767353313,576.0131822159407,1241.2693125570388,83.54262339282988,12.407967519202867,65.22844879358055,35.949662452186146,115.78035358732001,0.0,61.43028386503815,234.468998455548,194.41743029001543
15,968.420835824574,120.25340654300422,0.7779447685026617,0.4262519450814766,0.3785412348859191,49,0.0,0.039490268556322185,3.9979541329919255,-1.5045945182879277,968.420835824574,120.25340654300422,4485.161643471188,0.0,186.21781847018482,215.974381194667,52.190248257124566,1057.0503444838557,1005.2768101375902,1519.3603365503334,154.47898190631767,0.0,77.23423136605084,73.52556378806386,152.3726455375185,48.62438481484704,103.00947394434539,101.53234389599837,192.69652704626705
16,1867.3265135755164,121.926387143258,0.7068562751587091,-0.08412900497207224,0.47912182886381627,49,0.0,0.08120128159440193,9.626070616544292,-2.4586226083084255,1867.3265135755164,121.926387143258,2162.6095069871217,0.0,891.546788687293,215.36345136687353,52.1915862315013,166.15152511622335,178.96223922260685,178.39689785202336,177.55887320050374,176.9311160450385,180.43399586166453,173.06478049580932,199.49143479250213,173.22295471993883,216.6258086203435,193.60131924771645,148.1685618127508
