id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1754.2945395332142,93.8453706752345,0.8805016249259768,0.4696002771732169,0.5768339412616218,49,0.0,0.025037459100762643,2.2159148008355958,-0.8638826457385822,1754.2945395332142,93.8453706752345,1017.3664674684071,0.0,747.2174770310933,253.1809116985529,1.7832046889211082,2.0780893985263065,14.360806036049215,25.540277142511634,43.80553866692799,58.99221563183147,116.34486291801561,98.36149868164608,90.68847108452849,97.85276970421606,113.18116221731722,123.44401149489072,127.32193079283279,105.39483369911353
2,1747.822988155171,150.0142006035559,0.4092208550978656,0.12562066568774313,0.6193698717169288,49,0.0,0.023964432069585997,2.904155270433927,-1.1575495804230782,1747.822988155171,150.0142006035559,2058.4618714444614,0.0,1690.2216105863395,253.1836082639246,1.8066057406703908,141.9469787249402,167.69407290241782,165.80294224994208,151.91455808848602,162.25385970451754,150.4881217400887,162.73203707301195,166.38821907369692,141.27870538466982,161.28625543655042,157.36559622832397,169.9703621115491,159.3401627262668
3,1274.5676408226723,154.04564606131112,0.349905437206219,-0.2261975760241474,-0.5012890932534705,49,0.0,0.008074897108445014,1.1094058867538594,-0.1127261650296002,1274.5676408226723,154.04564606131112,1341.5455870374915,0.0,1012.3666581442205,253.3808849722252,1.8082812796629333,132.90937659388044,100.89264092096678,133.20720326526325,103.86455461137692,98.33964548381365,86.29665021530057,135.1215921902426,102.67742129646604,115.22472809790716,90.2643649362157,73.14482187016918,88.40932915866537,81.1932583972239
4,1479.8917880972833,159.21181628532506,0.6524486586798222,0.5918435970307351,0.8503315123990023,49,0.0,0.07273196812965302,8.1319765434676,-2.27549029313399,1479.8917880972833,159.21181628532506,3342.025354431985,0.0,2705.5173427691057,253.29529567507413,1.8104379974082314,244.59118852246428,233.63888485995278,212.92911817321666,265.7579896925292,259.38776503872606,279.9457822880772,246.2922638345407,257.01723229150537,291.5672970483148,255.07803484055535,240.73147103978084,262.59535903867834,292.4929677636437
5,1762.1688724819794,162.94841790954118,0.6308791955912469,0.3851516439470936,0.546568738799101,49,0.0,0.21558661112273234,26.681067246374926,-3.5655079935780436,1762.1688724819794,162.94841790954118,7142.035557936419,0.0,5847.068507343598,253.17762791290775,1.8119941881068693,514.8802597864308,498.7179303449443,501.8932962313142,504.8203980942893,511.75590029934193,489.2525221540864,520.5230086239015,573.1837343721093,541.1549141147143,602.7065411298875,639.6224440635426,644.6010650760863,598.92354364577
6,1707.1426922826417,166.50966350569723,0.5407482667017943,0.18059732060326247,0.461317114562057,49,0.0,0.05837217121977582,7.642061869406135,-2.2080263734336167,1707.1426922826417,166.50966350569723,2585.0374526780233,0.0,2113.5506760809476,253.20056563437012,1.8134785858035856,157.58257295829722,190.88161429849873,196.68234145651886,205.3550199441941,207.19592079473216,173.56990177210747,228.01852895694554,185.63422541922614,198.95984364062883,204.94211006111067,221.11838416114932,225.08509901306067,190.01189020155357
7,1408.1049330317105,167.51247374197416,0.6970206888165693,0.22568753964084398,0.7224187087155607,49,0.0,0.035769220102489514,3.567100156543763,-1.3807882589245364,1408.1049330317105,167.51247374197416,2278.752995445016,0.0,1867.1928364999715,253.32522032376085,1.8138951476495915,179.5415027308,162.08254991445943,190.5654456402233,180.141256719458,156.56153956577353,173.02556550038253,169.72017319673716,148.6944538698176,185.23170136007747,188.50476862372443,178.1879219948663,169.91130809175587,196.58480823694066
8,1592.4689869942936,167.9524792465569,0.3884483616402584,0.17113898959477555,0.8059585897983989,49,0.0,0.012669968747218296,1.3093406536259697,-0.29263163116469765,1592.4689869942936,167.9524792465569,1556.6660177077197,0.0,1251.5364634821476,253.24836768161023,1.814080236105091,110.96132456697345,111.77219830022216,108.30053590967702,123.1928814719449,125.6924586262507,127.29920699247545,103.33870274796945,137.06371993206565,120.98946613641289,107.5247112627053,123.93377778514329,129.89484839307198,126.70218558280747
9,1330.2030520738047,170.2162875560376,0.40898033313190074,0.449419985194735,0.7999131920721582,49,0.0,0.012753853390358309,1.2755975519118725,-0.2642841927173141,1330.2030520738047,170.2162875560376,1921.3971953864602,0.0,1550.3193799235573,253.357693950997,1.8150198832366229,116.55069865728103,147.2085471536273,137.52150475459393,165.5398533470794,135.69495929475914,136.26602018972093,160.29257440987067,166.22037432746458,144.63207473883364,139.46122980999388,187.48219048165157,152.61732923228269,131.90983898930153
10,1434.2062996758577,172.5060165214972,0.5051382270855196,-0.05724758817406572,0.3856766752387941,49,0.0,0.009878955033560314,1.0910074189159122,-0.09456925956729716,1434.2062996758577,172.5060165214972,1335.2276798689836,0.0,1094.6404666429562,253.31434001725285,1.815976012961799,97.13194995141504,111.22276553535913,100.58724826779323,88.35071093305666,91.05845124380973,94.9201451623552,108.89902231237262,106.81032262285699,101.76978718526347,98.20449169511852,114.67090543625874,120.79587686781059,100.80600265551384
11,2011.4568034056535,172.81858534519225,0.2181421418076899,0.5462525251670076,0.35326917137628094,49,0.0,0.006390081888942406,1.262130726440868,-0.2527608492980354,2011.4568034056535,172.81858534519225,916.686325499085,0.0,668.1280174734372,253.07371161703787,1.8160994520536067,61.20908091349792,86.45997888313178,81.78818440099005,51.036019146481536,77.38262476473011,70.77596855517027,52.63616863398774,124.02945977258331,60.6595637187936,58.47855230160809,74.64597438157807,54.41175874161776,63.17299128491474
12,1300.4692709544747,173.8449567312048,0.7735714166534052,0.4225144658304371,0.4146015635324695,49,0.0,0.02415634067823425,2.0743383997431017,-0.7921990174912646,1300.4692709544747,173.8449567312048,1894.2425997118767,0.0,1532.1718095991105,253.37008866035325,1.81653084792443,134.99479439793788,135.9629716035162,117.16985445441625,158.752893575441,136.88624731503987,161.4433452371518,162.0712666020753,141.9787546769591,148.4764948952797,148.71351269171922,140.9650130747343,133.55972575364268,173.2677254339635
13,1494.1455232803073,180.76730607303043,0.43066654820614997,0.16527788646547115,0.4919451308874982,49,0.0,0.018246680476877688,2.112822636404274,-0.8121576029432159,1494.1455232803073,180.76730607303043,1509.6154008761011,0.0,1080.2730242120404,253.2893542755144,1.8194186317999672,92.90224534162824,120.95352686796863,125.31548205453484,112.43575218749618,114.3581641413281,124.03732649490266,103.8677777900591,125.71591407081031,138.025567990922,114.37502541447441,117.44830214585858,97.13441476676928,123.04590160934882
14,1448.9261475619296,190.52153222566307,0.5474992391765384,0.3537280349086383,0.5901933678794816,49,0.0,0.23742835181837624,31.21423688183399,-3.73588180467478,1448.9261475619296,190.52153222566307,7813.585915514876,0.0,4874.024370199568,253.30820435283465,1.8234818987492716,535.3006639500541,604.798261076043,601.1700703020872,620.0437436305422,623.8617158954789,604.9791852751343,616.4971826353254,643.0106888414233,612.9171202152261,629.3131433962385,575.9995258677579,593.2038252402072,552.490789189359
15,1319.97033663873,194.0194069118896,0.45402056859399986,0.2059334342494208,-0.5668007256233882,49,0.0,0.028081822055207997,1.5280954805355202,-0.4603762281616619,1319.97033663873,194.0194069118896,8130.9085912142,0.0,6355.275545068612,253.3619603266624,1.8249365032637517,563.0671491539508,582.2547231130202,578.2141796134172,638.4252135234892,600.8898181865904,694.1991520658692,664.1441737455366,647.7395230859701,639.11397697642,566.7943016695813,692.6695515487651,639.8778277347194,623.5190007968706
16,2124.879464489075,196.19081778733056,0.45770282378926463,0.055425669241211596,0.7347631630427155,49,0.0,0.01755333581401631,1.8325703982613641,-0.6576516676815441,2124.879464489075,196.19081778733056,1429.9139737633318,0.0,1068.71590246054,253.0264299587821,1.8258316830999526,114.91805641405297,124.92246124591902,99.98278429234622,119.78451957651714,124.14347254201888,100.72474802124975,101.64974669278077,114.97046625028975,105.34303874858193,111.67175296735918,105.57867339287436,115.46849448980956,90.75575912953225
17,1576.0457636789324,198.22757477636821,0.2950993338267587,0.34497133416387665,0.6118424415130652,49,0.0,0.008364103910445973,1.0318270177470439,-0.03401723854092198,1576.0457636789324,198.22757477636821,1263.1688840460947,0.0,531.2987854174266,253.25521384554415,1.826693493250436,101.2153199295895,82.47049857800965,105.2359350769087,103.86995506198892,88.41258766937612,109.67526029724064,77.97117343343072,86.3199971422154,106.60476480859734,99.47640850444648,106.6324398131591,90.91132813006303,104.37321560106918
18,1030.5903509319628,197.68902085706515,0.3073785480861452,0.1322880203684412,0.23980701680625086,49,0.0,0.00863191411776098,1.0920528383014414,-0.09560912986775011,1030.5903509319628,197.68902085706515,991.3375343629414,0.0,786.1485540629939,253.48258926619962,1.8264534580170273,68.28745050849655,74.65856448404885,71.9870563350836,69.73912003806213,75.0800278050699,66.7310496288353,69.69761708913215,69.95206709504123,74.49611964380766,61.580498051907036,71.55524649385102,77.28041302371699,140.29230416588908
19,1926.7729350293987,197.33662853742828,0.5216065758413969,0.31967108094757657,0.507014208584667,49,0.0,0.02914582246873096,3.504047806541124,-1.3614250567933164,1926.7729350293987,197.33662853742828,1913.20333679781,0.0,1560.2503058923526,253.1090111169185,1.8263171910520468,122.25721731812958,159.8716816155926,127.33857148626552,138.65888632752348,157.87607743645893,148.56119640507512,156.4492372342101,167.44905227483142,148.1423047628811,142.33072661000813,163.65899177809297,160.90773789929906,119.7016556494419
20,1185.8321008673383,208.75976520828397,0.31170198624973167,0.3261967631708324,0.2730134244869414,49,0.0,0.011435483347332003,1.3628322152336927,-0.3361059776579718,1185.8321008673383,208.75976520828397,1681.1808527865342,0.0,1394.7745686614767,253.4178771138544,1.8310731544973922,127.57403180850847,114.56702340335228,116.07842776931463,120.82239850502741,119.70457627781485,115.55549794549067,114.75669929342646,131.13356263934992,152.29352010780133,147.86685186737287,145.96829010885824,148.7961257743818,126.0638472858351
21,1785.100345600493,209.15307352624637,0.6232115974856679,0.9082414804101328,0.34466394733296934,49,0.0,0.03842646952855676,3.2067307010519306,-1.2651562243004495,1785.100345600493,209.15307352624637,3266.4580174544817,0.0,1463.242404994086,253.1680678016412,1.8312436931124414,226.34900905701514,262.22827775541805,248.28225658691372,237.40239543497069,275.50952535871374,207.6773458950698,254.95427738040237,264.14222457517803,247.82304279314934,269.8296692896615,246.08608044663282,292.69366887699914,233.48024400435742
22,1169.983127693721,212.05123735111857,0.4369849112867673,-0.5989294456639818,0.2772857185618662,49,0.0,0.016065210917077116,1.7176871923591694,-0.5873601935555447,1169.983127693721,212.05123735111857,1705.3649554424828,0.0,1417.27441352597,253.42448400639398,1.83244380563043,123.32785233233355,139.42946299277997,128.33812437733434,147.16240552993293,124.51141016387487,140.02522845038465,107.2618384263258,132.6927563269423,127.08481084543838,144.4255554658284,142.192902029462,120.56184267457127,128.35076582727453
23,1329.1549568165308,211.94557830514518,0.47047424573540597,-0.41500127000047576,0.8915234736968729,49,0.0,3.723979574889474,355.6675765996106,-6.377610689491759,1329.1549568165308,211.94557830514518,297873.3636787229,0.0,161833.75576127076,253.3581322958382,1.832405200026592,24011.37330022639,23943.769796995344,23292.690983497407,23085.751063985994,23240.367827460446,23019.85474536559,23015.847036587384,22692.926175328997,22674.32917124142,22615.470155347233,22381.336773467054,22445.767476270456,21453.87917294915
24,1882.3111699483643,212.99733205061062,0.305963282278222,0.6866163158891853,0.02379900756783272,49,0.0,0.016388535658047196,2.0579742806999013,-0.7835998572857785,1882.3111699483643,212.99733205061062,1659.639632720295,0.0,1070.9676551608163,253.12754464895733,1.832843104603868,127.69122670276484,134.9340750198978,119.8915973456261,105.51655549240225,135.6118369728587,145.49359363563846,105.57371079010757,134.86105887566794,138.5942957131417,131.04946612086283,120.75079163148733,139.06201496149956,120.60940945833984
25,2137.9462089780764,213.34600310048694,0.7906909328358586,-0.3596276096524725,-0.06628207408193572,49,0.0,0.012380410578622427,1.3272278937362914,-0.3073637511974287,2137.9462089780764,213.34600310048694,1305.4957134753427,0.0,914.3125332140532,253.02098190530745,1.832978215955254,101.1190414595329,114.51883395268555,84.81254724946517,95.81259295838643,114.53341900583075,148.08172162472633,92.72208087518021,105.08669661786584,101.05596116796968,88.86883923387668,101.77054956571229,76.78450593171348,80.32892383239728
