id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1980.8345294015048,28.88741940583893,0.2176394040286661,0.3865315702768608,0.01711769678752057,49,0.0,0.0068802958022680695,1.7951201968030683,-0.6352338329274292,1980.8345294015048,28.88741940583893,333.4779151335695,0.0,102.78077449943089,259.9269430539943,57.9376418701694,31.477541646821017,28.956907216991496,36.24845916128724,25.881181187764707,23.892341687991255,33.537907729097554,23.534969220436043,25.99167452447412,26.879418039648,25.683438395155836,32.66928890784958,18.724787416052656
2,2021.6708821762784,73.1689266832867,0.7451425097585171,-0.2555233610682671,-0.03309633589489215,49,0.0,0.013259622975901468,1.6573745729875573,-0.5485516793126711,2021.6708821762784,73.1689266832867,342.7275510389836,10.904172334049973,0.0,259.8947214448796,57.95601069065618,29.321446651261198,28.41893090668369,36.06461839528622,23.658754105359513,23.245706097649688,27.48659025113012,37.35369942157418,26.649263895316963,29.052344853045298,26.128498445681014,27.747300276032618,27.60039773996311
3,1805.3511543829147,85.44985734273061,0.22406840575066217,0.0851541407524683,-0.11534028375706919,49,0.0,0.00615459765453421,1.6580076777262882,-0.5489663432594611,1805.3511543829147,85.44985734273061,306.84272988288797,0.0,0.0,260.0645665497121,57.96145483629291,17.19738431783938,30.90335738918203,23.16976177657422,34.740401441378935,22.621876466651408,22.023113796170023,21.061860173242852,33.11973904296828,30.116027359109452,22.467718580621195,28.047916632960934,21.373572906189253
4,2319.8488725585994,104.22705421456645,0.6610399279804894,-0.12788501671726143,0.15880253781668463,49,0.0,0.010003613385810057,1.394476068767901,-0.36102766385686325,2319.8488725585994,104.22705421456645,277.20556158353634,17.61319446296558,168.6047635214492,259.6603776991367,57.96812637011883,18.236247284561053,28.21917141695786,29.200838018957043,23.133046935268723,21.040830909310287,24.23962529125275,20.938350066116655,18.242596713525987,36.64198131707643,18.218520769054265,22.472902356044145,16.621450505411147
5,1769.7738578351818,115.19539564017461,0.7307529551248215,0.19184154884187074,0.005662272649650779,49,0.0,0.1405070240926577,19.242409436661024,-3.2106486281332387,1769.7738578351818,115.19539564017461,1747.3466782753449,1001.4022562866908,0.0,260.0924622230785,57.97387952163948,129.20716970997444,136.4854523802929,149.4352791647326,135.72693477631216,128.7261050802383,154.13737349349213,141.952996212129,135.0369431956832,149.3773440376982,157.00308758690562,156.20910001025618,174.0488926276302
6,2021.597723603756,130.92478543775204,0.7083017115676602,0.5028313008326681,-0.04755396445956672,49,0.0,0.010895731292408402,1.4328906943928155,-0.3905326556294212,2021.597723603756,130.92478543775204,289.90597937833206,0.0,0.0,259.8945553401424,57.980072518362846,25.08334814068826,27.198191339718534,28.61574511451544,27.11517553116589,14.585652586383606,29.973287410066867,22.732220566698253,20.556373572286507,20.590576814334867,32.98252296825654,20.82049631669898,19.652389017518328
7,2257.162111940279,143.51031676924032,0.6615451398035692,-0.33846457228344873,-0.45232937330369444,49,0.0,0.020523027092855105,2.342531606335185,-0.9242136481678025,2257.162111940279,143.51031676924032,811.7493043449197,74.66281890089931,0.0,259.7093806192768,57.98470068930081,70.71795219857412,69.12242689902385,81.91676318869715,65.09243997799584,77.34032948773793,72.42489863827177,62.43164435199863,55.61175391077913,73.29529854358287,65.19735139278984,66.06552094878836,52.53292480668006
8,1864.702425649267,150.74338252869921,0.6627218078561757,0.13362860039855567,0.03796799575337022,49,0.0,0.03123205507488504,4.626076991639046,-1.663032141106899,1864.702425649267,150.74338252869921,525.2288324987887,0.0,0.0,260.01779436725855,57.98858974149144,38.78979960740077,56.24411151124566,40.57584852623286,51.38625963867379,57.18011881049876,45.12613419105155,54.0892207074652,40.03907928278722,43.77356441712752,47.786056162729736,27.706513745874847,22.5321258977008
9,2194.9478553614917,197.96267622240723,0.8635768342297875,-0.10039365826625575,0.033149353409637934,49,0.0,0.02753343173671226,3.26947845551828,-1.2861961997276468,2194.9478553614917,197.96267622240723,412.1035535167626,0.0,0.0,259.75797483593783,58.00757454276048,26.387022645049313,31.899718764715377,42.133063129644924,33.58155004889075,35.33488351512897,37.41724135749362,31.961592326904366,31.693966231379775,38.57657380662701,32.8577735859097,44.97415821789719,25.286009887121633
10,1686.5877332387474,264.7536393095561,0.5262222804040616,0.0262598528034152,-0.11984416178782518,49,0.0,0.02082845141389516,3.5191272676709504,-1.3660874329644848,1686.5877332387474,264.7536393095561,454.42684885972716,21.0,0.0,260.15769991827074,58.03624029627038,33.17709909463186,27.261881244850787,42.087805293510115,38.76985999966429,31.375089883902756,55.124490352585774,34.26154050025069,49.981322842771306,36.8502746730682,32.80196305652747,37.9139069856726,34.82161493229136
