expt,t0,t1
109.6935969180324,846542539.995,846542659.995
118.7351532275605,846542659.995,846542779.995
118.7617556836214,846542779.995,846542899.995
118.777062525046,846542899.995,846543019.995
118.7837211615148,846543019.995,846543139.995
118.7928079272662,846543139.995,846543259.995
118.801065706148,846543259.995,846543379.995
118.7947440127294,846543379.995,846543499.995
118.7941610477695,846543499.995,846543619.995
118.7782605447802,846543619.995,846543739.995
118.7687031284189,846543739.995,846543859.995
118.7478661423286,846543859.995,846543979.995
118.714952689454,846543979.995,846544099.995
117.8568125577016,846544099.995,846544219.995
8.730716168260788,846544219.995,846544339.995
