expt,t0,t1
99.08126092420301,846542539.995,846542659.995
108.3215405348732,846542659.995,846542779.995
108.5109537643628,846542779.995,846542899.995
108.6473781305795,846542899.995,846543019.995
108.7250429593992,846543019.995,846543139.995
108.7925457718347,846543139.995,846543259.995
108.8203688660012,846543259.995,846543379.995
108.8161013821124,846543379.995,846543499.995
108.7832845436064,846543499.995,846543619.995
108.7299072154412,846543619.995,846543739.995
108.6474062802093,846543739.995,846543859.995
108.5333270901859,846543859.995,846543979.995
108.3332451509744,846543979.995,846544099.995
108.0547777524185,846544099.995,846544219.995
6.876603950061042,846544219.995,846544339.995
