id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1094.6895568908835,128.90696380174725,0.7300619342583142,0.2611665210339255,-0.36676530969012394,49,0.0,0.0075519541131639405,1.1096371574759138,-0.1129524778968491,1094.6895568908835,128.90696380174725,199.33204941460724,0.0,108.52715608984428,51.20414327814738,-17.74244015716105,9.56626303126578,14.129289387918597,6.393876152940425,6.256124909534645,5.963016801616442,7.857808168214204,6.14880455880401,18.346670690133617,12.069027232321426,11.790705454613825,10.997809665916904,72.1392908514648,13.240800830788897,3.3484914895373974,1.0840701895362852
2,1525.812539149026,198.21871227709357,0.8346624632378266,-0.15315908901094544,-0.14363658983546423,49,0.0,0.018319792993398993,2.1023128764217556,-0.8067433757954799,1525.812539149026,198.21871227709357,388.75829618287537,0.0,50.099535090304904,51.01554455157359,-17.71368472227952,18.73744997671392,31.434761559871674,26.306757453514756,32.00934016442345,27.351790592538187,18.22900939195825,25.974008603527263,25.756080026383444,30.71061844518557,26.33385987299674,39.692965333650875,23.004445006108398,30.952430534846354,26.72125684045113,5.543522380705374
3,2098.394466825928,223.74254851463218,0.5180254037872668,-0.11824128980589846,0.13313217688540335,49,0.0,0.00913250738488153,1.361162690273466,-0.33477509123276494,2098.394466825928,223.74254851463218,310.7288463295307,0.0,298.7489842539479,50.765121192517775,-17.702933704557665,25.822181472101654,25.23647217436953,21.966643370225547,19.625549322648574,24.617988542836386,29.228927693810398,23.474127349324256,18.80362776060996,20.793259154058106,17.60578590467248,19.406240735708614,19.440003877268182,21.278763809948657,20.28797394920807,3.141301212740292
4,1406.102726213143,269.2529408128296,0.4849327959600356,-0.01801402021161656,-0.2275480051392337,49,0.0,0.008836168221575753,1.3263211387393123,-0.3066217285286662,1406.102726213143,269.2529408128296,379.05736429740637,0.0,0.0,51.06788980734502,-17.684074497687533,32.000522703151674,28.50216221965624,26.63928872285431,20.36542698818996,22.579788056038456,36.537351743106285,28.431627728700555,28.059879800661903,26.22175921854287,30.156853399718052,16.080730405385573,28.745849610268188,17.401201839769527,33.929304871866655,3.4056169894961794
5,979.4339775690001,270.19838264693516,0.4163598440109985,-0.07869804743178133,-0.2542877579682189,49,0.0,0.00604417906125761,1.1159092194782472,-0.11907216418474095,979.4339775690001,270.19838264693516,274.0832520808391,33.4041114640727,245.25583449084945,51.25447459834493,-17.683512555217607,20.471568039047263,21.98322922180804,12.906156376706921,17.47208272249118,20.934244200698778,17.663063402999555,25.663529419953502,22.116574461362603,23.304636395226876,26.65021271588446,6.536940010766585,18.117035435767107,19.504221007622554,20.75975867050367,0.0
6,653.8415592168121,501.51732191943614,0.6896997124667916,0.03916120142951897,-0.07302547130594472,49,0.0,0.01618914250080399,2.231931492738001,-0.8717021504146782,653.8415592168121,501.51732191943614,375.8956651956113,0.0,216.86475397245155,51.39663942761838,-17.586893182695967,15.320257033069684,35.39471421162094,21.67403015386356,24.364547901041547,23.724304162018626,23.722712493187785,39.53283646595375,19.575586205117048,27.966153006820633,28.4296595854524,25.84263802002359,31.451000946831577,25.021178834363276,28.17091070282828,5.7051354734186095
7,1648.8334193115002,522.7508611541155,0.8164447226889118,-0.064058236710328,-0.13054090891297657,49,0.0,0.010748183838486417,1.3295080640605728,-0.30922743966423977,1648.8334193115002,522.7508611541155,230.89723153976615,0.0,0.0,50.961752877600816,-17.578475629241108,17.649516901193884,15.719927817356595,17.856006395226263,11.912275016693501,9.440225159700407,15.368040336461675,13.692533820364392,9.353003048734676,17.900114890433777,19.49849894672528,23.884980330638644,16.903351682339874,27.992495887323614,13.726261306573607,0.0
8,1861.8073284665963,542.1734672801495,0.8818824486923169,0.11428400698221297,-0.008088971372621353,49,0.0,0.03903338461066899,4.550783885489454,-1.6452155289066253,1861.8073284665963,542.1734672801495,611.8658655466044,0.0,0.0,50.86867502207504,-17.570351730868786,37.02000015361716,53.65064155769237,49.43230320789031,33.9724258929388,45.355885758926036,49.32079109489169,36.39713109492608,49.895769103567936,47.66940149464106,28.959200921805802,41.618207432861865,47.52969878653808,45.13615213190641,38.866515609076686,7.041741305323987
9,2158.6686510593363,567.4594619223916,0.45837277289852113,-0.4080902918253771,-0.18912022697395153,49,0.0,0.006242357059845428,1.1320087665548617,-0.13462447537192904,2158.6686510593363,567.4594619223916,204.59308395523706,10.003990628229158,0.0,50.73894879996751,-17.559699906578746,14.867167850330645,14.386003378880353,17.622779728383883,10.606589758773374,8.7018896098841,9.362397441872886,26.578800076269808,14.659319124373217,13.74694588159658,12.468900585897103,13.545085246842817,11.657047830922107,16.407194947021676,15.783714256202694,4.199248237985825
10,1164.5209230084247,598.7892816846779,0.29206757241623826,-0.47276043402931767,-0.401892364376936,49,0.0,0.007027506847544091,1.4954343002665276,-0.4369183442232922,1164.5209230084247,598.7892816846779,336.7650753432614,0.0,0.0,51.17339463943883,-17.54670483567941,19.011230871157306,34.07412213456313,19.025495477364068,23.350466098573833,28.23151685566878,16.41707263171046,22.538254088855737,14.61164736081466,26.969596819488107,23.768707012022755,22.885551111176397,26.271440920086572,31.582955345303603,26.8711427020355,1.1558759144404764
11,977.5907478669784,599.6887776227094,0.5807061083590229,-0.07980343637355772,0.022569173254223147,49,0.0,0.04898580795243777,7.89180284949927,-2.242940568273735,977.5907478669784,599.6887776227094,1007.828265392833,0.0,0.0,51.25507902856464,-17.546235254401086,70.05775926017226,66.95397866712351,71.78315422339774,66.73922610177235,72.31264934077669,75.01013137626586,72.99065131119094,74.48492244856061,65.6431234095469,71.01895304295826,71.08099166962339,77.0913090771999,77.91625848872481,67.2352146004794,7.509942375040437
12,1828.278961424075,787.5552024385512,0.5641794681286132,0.009140878713146654,-0.2361094759582765,49,0.0,0.01086565345237286,1.7191869836338123,-0.5883077858771947,1828.278961424075,787.5552024385512,339.87842588350816,0.0,0.0,50.88338318574013,-17.468122121559073,22.486602936756253,23.00421094806649,18.36439379733404,30.14732431083371,25.276876740802415,30.84714832543981,23.567849717175413,25.479718563777332,25.037493119377523,17.41522536495141,21.06302348453054,33.41946643807188,26.763932506731756,13.074604622521287,3.930555007138288
