expt,t0,t1
99.72456441569132,851932393.995,851932513.995
109.089338579438,851932513.995,851932633.995
109.3345500052619,851932633.995,851932753.995
105.5173199221015,851932753.995,851932873.995
109.6172905176326,851932873.995,851932993.995
109.7122504790462,851932993.995,851933113.995
103.7508767801918,851933113.995,851933233.995
109.7472348390524,851933233.995,851933353.995
109.7311839200988,851933353.995,851933473.995
109.6661019758324,851933473.995,851933593.995
109.5644480324349,851933593.995,851933713.995
109.4244711829283,851933713.995,851933833.995
109.1111770622934,851933833.995,851933953.995
