expt,t0,t1
108.3082635894732,850678260.995,850678380.995
117.3947509873342,850678380.995,850678500.995
113.3970466165249,850678500.995,850678620.995
117.4853833195431,850678620.995,850678740.995
117.511499080087,850678740.995,850678860.995
117.5273354034477,850678860.995,850678980.995
117.5375506610022,850678980.995,850679100.995
117.5346518811098,850679100.995,850679220.995
55.73698032784456,850679220.995,850679340.995
31.28302262723135,850679820.995,850679940.995
31.19643561411896,850679940.995,850680060.995
