id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1797.8865521213324,16.766914759004646,0.4471477937844703,-0.244372967898002,0.27529913758095376,49,0.0,0.023643548936798542,4.047228081702019,-1.517894199410745,1797.8865521213324,16.766914759004646,2896.7598324445435,0.0,402.7205571783136,56.38933913876592,75.83195610617626,0.0,393.21264668404456,517.296903148447,414.0141024206895,269.5504210300485,604.9634967527244,151.66988195949642,184.91679232098159,266.84988137060407,0.0,94.28570675750774
2,1787.4894089754778,26.56559630385552,0.43738173645667905,0.21851464039211355,-0.1528153000328834,49,0.0,0.3853277914340548,48.15711884040601,-4.206651239792654,1787.4894089754778,26.56559630385552,14143.905528119167,0.0,8806.83455173283,56.40694662833052,75.83606226976332,85.45428254607143,1770.7006892573695,1395.7185840436928,1659.0683280905737,1776.7232468404998,1923.5864309361368,1765.3025124574456,1704.8619893895466,1387.5691096085193,0.0,674.9203549493108
3,1398.6051062586623,37.30132376261459,0.3984307614748513,0.7253894858230601,0.055233454113301314,49,0.0,0.03760809645406754,4.907652812928935,-1.7271845785143178,1398.6051062586623,37.30132376261459,1777.644537729661,0.0,1088.5883833919352,57.069198505181205,75.8405000332265,324.75148125832163,151.4745779822623,139.62093771618396,165.18049766973417,156.87213390832466,230.63119481446677,177.3330158204177,248.1373073623461,129.83814236986598,0.0,53.80524882773754
4,1725.9897675262173,47.50328190804412,0.4871626950871717,-0.6564497838639312,-0.31630912745189466,49,0.0,0.007561731222341145,1.0410111488931197,-0.043638451722626495,1725.9897675262173,47.50328190804412,783.7219459180146,0.0,522.5964468827558,56.51153032232998,75.84490046909164,64.82879377479445,156.89361464695583,82.3487389858945,62.622160580669465,89.40338059168084,90.75853318438182,66.41487696168143,87.93454091850901,44.9023046733722,14.872705881451031,22.742295718624113
5,1396.3216914721595,53.23396466418835,0.297588695674462,0.43159600743987736,-0.11867771320954063,49,0.0,0.008560384885266883,1.0449785241968503,-0.04776841291519049,1396.3216914721595,53.23396466418835,872.2101551439125,0.0,629.5599604317304,57.07324775772564,75.84713209402335,119.0736402059886,136.1911828026587,104.75242095053805,90.46800035019629,92.55246319499979,94.21334255152625,72.36421783283765,78.27243697282415,40.64588877526342,0.0,43.676561507079555
6,1833.9768918267105,56.55604004960342,0.21156406380788617,-0.6719887336745607,-0.6048755661932385,49,0.0,0.005023300502998398,1.023557782058812,-0.025280911392169057,1833.9768918267105,56.55604004960342,762.3618985191317,0.0,490.228975584296,56.32745078834599,75.84843905305597,158.59296334746895,97.36723555602079,74.64911161860466,81.00714646439873,94.54668757371773,61.07860155499087,51.84718216119866,51.759502143345095,52.48573160765906,14.364102131610304,24.663634360116802
7,1809.8718707792332,58.42663414831938,0.9463899824209778,0.07824810497068399,-0.4041033002285547,49,0.0,0.013360160491530826,1.2523505175720258,-0.24431474898714153,1809.8718707792332,58.42663414831938,760.3007525939311,0.0,571.6480252752393,56.36850887697993,75.84928248849292,75.41470827123538,74.6380402559036,85.88258055805628,81.8813230220739,90.04631732715683,95.2194984872231,83.35627915727437,61.405461858367794,43.78111703490346,42.36690474964165,26.308521872094662
8,1389.4534150623333,59.90232210933766,0.7678901997447856,-0.33703522054069673,0.5879326261265762,49,0.0,0.010582380079902393,1.1757648643939114,-0.1758011948549801,1389.4534150623333,59.90232210933766,771.6024541541319,0.0,554.5470683472558,57.08502029134872,75.84989303869253,87.12114374013922,96.15865951048308,79.12549911914851,99.49665169782219,75.39021818459501,96.02229411714188,72.69961736359554,79.06036640542968,48.9559300749103,14.74730534565903,22.82476859520755
9,2012.3589170665782,64.2286142065864,0.895611332944722,-0.0852603429427092,0.5759253666503571,49,0.0,0.011558743792562725,1.3107897152295964,-0.29383256286266857,2012.3589170665782,64.2286142065864,438.83926554220795,0.0,143.0208752313995,56.02332954800123,75.85094372094476,79.07873332733539,48.511026700708435,22.786702113348113,22.584875587711696,39.30417275876843,59.912167799981894,71.70695271760982,32.18438433839803,47.076785949502465,0.0,15.693464248843682
10,2037.1445566012126,64.97110790587526,0.9528273021850974,0.8415124042266938,0.32075687193953856,49,0.0,0.01155874154939188,1.1986884331550516,-0.19676578646832743,2037.1445566012126,64.97110790587526,393.8071059734303,0.0,77.08591143078272,55.98107185259337,75.8511266545866,0.0,0.0,10.900373294266496,47.07330892112625,149.24108593037369,38.56917136392465,38.34233686390752,31.933064206026536,60.84867263789814,0.0,16.899092755906977
