id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1070.2240156571677,217.07768716489383,0.822067630735093,0.3664622775836018,-0.03858979458952502,49,0.0,0.009079694868973214,1.0692690578849184,-0.0727174988781121,1070.2240156571677,217.07768716489383,261.61793023182344,0.0,163.60285381457285,43.16212558807885,-25.46758909909591,22.030784013554985,20.364655067817733,28.847689021472224,14.524779135456733,15.022180093405952,10.670629661621378,6.301654755862915,16.562464375878395,16.982762118221018,12.135236016594936,24.36974819497175,22.61728852557115,18.932518312683328,27.966334097767675,4.289206840943285
2,2115.083864560974,220.35042941869526,0.48530064668125306,0.2766576983603928,0.5336508433988285,49,0.0,0.006140219185941647,1.0346841257478503,-0.03701946534593638,2115.083864560974,220.35042941869526,208.9203994307499,0.0,0.0,42.67993883598144,-25.466237435606644,16.942907774839725,10.151151420871766,11.74925939000214,15.378962242322602,15.8480537194352,11.780826385392299,21.06000848145486,11.708195129590028,17.25424710162861,13.916320007094992,15.678752324468402,14.032340456310127,7.9240134620090785,17.993373979078676,7.501987556251408
3,1817.0098350429835,280.6759448354353,0.49868973527242627,0.09815931472206857,-0.14949930041894618,49,0.0,0.013658956459207016,2.3032454993316165,-0.905850578000736,1817.0098350429835,280.6759448354353,405.24278345900893,0.0,0.0,42.81751462565228,-25.44126148691787,25.016480019952986,30.729942758633662,22.43600608400298,25.23369898771375,23.90508522545317,25.624519747174894,29.853429751278327,25.55083575373903,34.4546348054933,32.30733805119367,26.158099924080812,20.730750751960215,43.42557752876755,31.733122874789164,8.083261194775417
4,2013.1219225390748,308.7268951180001,0.37778496170691084,0.6365023613524275,-0.06071953834134624,49,0.0,0.006967176096546298,1.138193332698851,-0.1405400931812508,2013.1219225390748,308.7268951180001,322.45644128883504,0.0,0.0,42.727049091226846,-25.429485793530016,24.926010295653427,14.060057801793057,22.840469987184925,21.13117968657985,25.861114689045017,33.083937260450504,23.321161909307055,16.487205270434686,27.09134576551368,18.300145622154087,17.98676418658294,24.207074984855673,18.836771522525623,33.10965273469115,1.2135495720633935
5,1822.4426063565875,323.52676936183786,0.6656336708435755,-0.008129725793613471,-0.07647998849762133,49,0.0,0.24708133258179615,35.469285528962075,-3.8746311010110954,1822.4426063565875,323.52676936183786,4143.755051483581,0.0,0.0,42.815022875580375,-25.42340688019897,210.707702926924,291.0923241410991,301.50010224533617,243.5628516765043,315.8272877395144,292.483488871723,319.2023838253431,243.1761624351742,325.73046693103794,301.7997909810657,301.0014258874361,314.1231048151526,300.9973469381964,329.89162008457754,52.65899198449701
6,2163.4779128581995,342.25278083717416,0.6467674550570098,0.7125510492173844,0.21919324436417206,49,0.0,0.008094832104887373,1.0364627381897202,-0.0388842335385762,2163.4779128581995,342.25278083717416,384.39373125349795,35.89722195832532,0.0,42.65771346280467,-25.415412362493164,21.51723548862964,27.407341425929356,27.023803756639573,29.325113309676123,26.33857064420208,28.63659917513575,27.269469843799,24.920427020028853,26.650853386613036,18.471486357430038,21.23962858913213,35.00497584306935,26.054660702750574,39.53589821009375,4.997667500368749
7,2089.9713343626995,373.60550655226194,0.5007204819960642,0.04483137477791794,0.04326740379447832,49,0.0,0.0060004492793556494,1.0060762974922581,-0.006577293557705668,2089.9713343626995,373.60550655226194,178.29454603298035,152.87371145031813,0.0,42.69164499134444,-25.40240558118554,19.749910410994037,16.23984718359666,18.89063642490051,10.79463123027374,9.074120202508986,18.075418168480176,7.289779014109564,11.568133773643755,13.050947801107379,11.359475367763546,8.326964109635146,12.939546216959883,8.610968724468416,9.248576984295475,3.075590420243104
8,1192.151348641207,441.25848595436094,0.5337374874775213,0.1960495201137772,0.07457180266268343,49,0.0,0.013530632405255552,2.22887380350088,-0.8702136996946325,1192.151348641207,441.25848595436094,354.7321634216494,0.0,0.0,43.105715056052595,-25.37427151050291,25.25812706137873,33.487220257969085,17.778385215985534,26.910518185801685,31.08563254635952,24.44048710159754,17.07466413518455,20.771235931749956,31.016999883588714,21.275437876557756,32.26873504924985,16.002876880510247,21.687252634360135,31.146580460084213,4.528010201271843
9,567.8970493676878,505.00419502791294,0.862021066910809,-0.5106839665148203,-0.7293482393071012,49,0.0,0.07428663459550089,9.471286824771258,-2.4410224720410634,567.8970493676878,505.00419502791294,2445.588134770808,3.9973229507247634,90.18554578709302,43.393470227919,-25.347067210827788,6.259762810115951,16.114758620452726,197.56804777492331,6.533938998180874,13.742112938182416,410.32659755937857,303.1572153431278,310.04799620379765,72.49398339061005,5.5800211612063215,1085.44161227432,0.8376719436809261,15.12191443458281,2.326499751897132,0.03600156635142591
10,2332.6082106927656,527.3250001813939,0.6766989141536431,-0.0658285485011125,0.14612369700320352,49,0.0,0.05312600424815286,7.509705824220959,-2.1890573120777153,2332.6082106927656,527.3250001813939,943.9391459885595,0.0,0.0,42.57990844545192,-25.338148153322802,66.5801557248658,71.45581883604272,58.86427975186311,65.22499781062675,60.337779445628314,66.09640973936435,69.27838873950262,64.8258011403873,66.99720303441063,85.83170204205939,71.76938484132239,67.41811522845126,66.94219801040221,53.883940921838274,8.432970721794328
