expt,t0,t1
102.378339657329,784893874.995,784893994.995
108.8089795257546,784893994.995,784894114.995
109.0836298344997,784894114.995,784894234.995
109.277760941956,784894234.995,784894354.995
109.4375213513374,784894354.995,784894474.995
109.5342378496552,784894474.995,784894594.995
109.5999559755568,784894594.995,784894714.995
94.60661431508616,784894714.995,784894834.995
105.6032038218779,784894834.995,784894954.995
109.5607491710696,784894954.995,784895074.995
109.471312167037,784895074.995,784895194.995
109.3293310638834,784895194.995,784895314.995
109.1072530038891,784895314.995,784895434.995
108.7917857318281,784895434.995,784895554.995
21.41505827727553,784895554.995,784895674.995
