expt,t0,t1
113.0253086693492,784893874.995,784893994.995
119.0528049510874,784893994.995,784894114.995
119.1027206572426,784894114.995,784894234.995
119.1406026830326,784894234.995,784894354.995
119.1648732792538,784894354.995,784894474.995
119.1703927273146,784894474.995,784894594.995
119.1800036266997,784894594.995,784894714.995
104.0138170092153,784894714.995,784894834.995
115.3138971860673,784894834.995,784894954.995
119.1681571369179,784894954.995,784895074.995
119.1555351432903,784895074.995,784895194.995
119.1300718756373,784895194.995,784895314.995
119.1001481237956,784895314.995,784895434.995
119.0448520254416,784895434.995,784895554.995
23.77675651016555,784895554.995,784895674.995
