id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1125.1707519627612,187.86707602833795,0.31966197836967963,0.12298805257599617,0.08146766579072488,49,0.0,0.007327109903027079,1.2666599593465893,-0.2566501054800856,1125.1707519627612,187.86707602833795,323.6197856890773,0.0,63.90150617791416,169.85103161469758,-0.21365258941263343,46.76332288881688,33.265607224212474,27.471603132917934,41.507487195936825,38.25291170494649,40.194757100673435,22.2832406598388,48.39019813599077,25.49065764574366
2,1317.6326062045855,188.83101487569738,0.43898389762222956,0.70980757673869,0.33162166940470017,49,0.0,0.04070460950578396,6.283297536419768,-1.9954690639666532,1317.6326062045855,188.83101487569738,998.7564049943496,0.0,0.0,169.7708434769766,-0.21325181573881444,89.49417612563737,137.38718727026588,136.68509327142223,119.04407558295176,118.49268395401951,116.04515814367167,111.89542747533201,103.85243101590612,65.86017215514305
3,1036.8746863805877,247.1360750933402,0.7287046696424024,0.7212460376992471,0.4533043512904854,49,0.0,0.0416011844922265,4.827540591915356,-1.709314835476449,1036.8746863805877,247.1360750933402,714.2326891006264,0.0,0.0,169.8878200927122,-0.18895936044862688,93.78640717133297,81.5182495600821,83.06705730595489,77.24428910652217,76.14094029862493,86.6918107073974,76.36955306789281,96.74661583274677,42.667766050072444
4,2692.3015717689063,459.6442161304769,0.3211637596675558,-0.8291989347455431,-0.07682034190887488,49,0.0,0.040676634746835874,7.6370312966914335,-2.207311425882083,2692.3015717689063,459.6442161304769,2108.14255190514,62.671740741690854,1427.906526738323,169.19809481653394,-0.10042002374415027,321.04890585686945,414.58008722668853,288.3980434177633,269.39566967039536,274.38481791776906,117.04731534278339,102.77620561229247,181.93260274409448,138.57890411648364
5,1757.2396472004386,492.1944583679978,0.2510189989119801,0.2726110751508824,0.13205044240262184,49,0.0,0.007325743694076914,1.1097052252331538,-0.11301907747067881,1757.2396472004386,492.1944583679978,442.8424355900694,0.0,0.0,169.58768151102038,-0.08686143849382683,52.40067658429679,65.49779351832302,40.64134363628685,65.3162786150442,42.00658324814667,43.70150879890694,58.29768278596809,49.664343106006555,25.316225297090266
6,1997.7923306543294,605.9505636561667,0.6080581192921686,0.1821787314264917,0.21704469811392385,49,0.0,0.017516743572400257,2.6062235814131265,-1.0400291750347255,1997.7923306543294,605.9505636561667,277.0383888227608,1.0,0.0,169.48745390267246,-0.03946572665816725,32.00289923861075,39.16154894026478,32.12154011911674,38.33246408518475,31.840159614458187,14.110946021566026,33.67020450534527,28.623808236330994,27.174818061883265
7,2034.2371726787555,681.7433247307764,0.5833816264741014,-0.2415555989281512,0.16621848614186036,49,0.0,0.021524464341262782,3.227121138211768,-1.272038170148659,2034.2371726787555,681.7433247307764,355.4466477111349,0.0,0.0,169.47226843233614,-0.007887064218466801,46.7401850236971,42.709558181341485,42.065180162649526,45.04771358723343,27.293157126730975,42.927350717522884,41.81210410258713,42.215571733949126,24.635827075423286
8,1151.0436410216669,785.8492312441159,0.3114976786974232,-0.17088512336859704,-0.0660627630171719,49,0.0,0.007541901296492509,1.0637107442181006,-0.06705886484901885,1151.0436410216669,785.8492312441159,414.29086350728056,0.0,0.0,169.84025718863325,0.03548844282438053,39.3584600609883,53.4933929996767,36.33071562259123,45.606766092397095,51.68514736732281,50.56333933292005,52.567993964072954,53.58483600783404,31.100212059477343
9,2915.632918185624,784.8358810515034,0.6049574967514655,0.3103977510864021,0.26348277886202753,49,0.0,1.3465250600530487,228.0765443075573,-5.895201560390385,2915.632918185624,784.8358810515034,inf,0.0,77.09523463791729,169.10504181660824,0.0350648144049914,9601.613714212373,14373.480918837535,15479.675564552967,20311.172307362394,5360.560648206308,4396.625594237516,inf,19224.780937552914,7968.133435616872
10,2922.651247332424,801.5430874168025,0.369601262868343,-0.07844371371800145,0.4847931538192715,49,0.0,0.7285494485942541,183.92106194297045,-5.6615786646102215,2922.651247332424,801.5430874168025,47959.96250105927,0.0,69.22602899509769,169.1021173946405,0.042025571551907004,2928.402144801912,6937.010024343655,9492.682777707305,287.88345553291555,21747.263115969,20.909827928621603,1717.2023871224471,1793.3311649776954,3035.2776026757297
11,2930.3340013046713,818.3165421249663,0.3726343182877102,0.5106567435668495,0.5385852690162436,49,0.0,2.117896682838916,508.19667974464625,-6.765079558253364,2930.3340013046713,818.3165421249663,inf,0.0,66.46259065866803,169.0989161557226,0.049013930588949844,8074.984313264953,inf,9778.184900103488,1157.5363769931923,3495.5670153849687,3535.991385739434,3214.4124904308624,3694.9583787424394,14006.981941617314
12,2052.907979374091,818.7666820637703,0.5550822979688709,-0.16383145574480826,0.05675541944514993,49,0.0,0.014070741403463443,2.2288667937332574,-0.8702102850686222,2052.907979374091,818.7666820637703,285.9556570929411,0.0,0.0,169.46448795481842,0.0492035084323172,32.02880739209617,22.038475089507628,42.64481714094046,36.04061263480045,38.004361053562455,29.226630253886235,30.58930237258973,35.76375869932774,19.61889245623029
13,2547.075803895523,834.9948405900283,0.6360560478221969,0.07468676676298606,0.1028228035077241,49,0.0,0.13771305730671304,20.60496695243297,-3.28492980577958,2547.075803895523,834.9948405900283,1523.8196224989956,0.0,0.0,169.25859319039378,0.05596396754189397,175.22004576533482,170.06642156238496,162.88932117367966,161.4250968421906,174.52163129891335,177.77031300116272,182.92454423237854,193.9901525745139,125.01209604843697
14,1396.4156246402943,844.7188437652702,0.8765117885157585,0.05933420476438198,0.04467243973760453,49,0.0,0.0092738015907524,1.0077560406323887,-0.008388525138760223,1396.4156246402943,844.7188437652702,161.84294909192624,0.0,0.0,169.7380214792575,0.06001677134003359,15.1781090842362,15.868894640174801,19.742355531643547,20.926957192540023,15.151512551091022,16.656954238189474,27.123673738814926,22.30472306175142,8.889769053484812
15,2420.9445975059916,852.4427012228297,0.6627336282044362,-0.23748595879771808,0.0067973788279086554,49,0.0,0.018201276637333366,2.591260897899586,-1.0337778539754414,2420.9445975059916,852.4427012228297,260.7045165096823,0.0,0.0,169.31114461361918,0.06323388968193422,20.6747742391114,29.254886310111896,36.26713430355648,22.142811143477154,26.63075246886596,38.78924630397162,30.659630101846172,28.664482529430416,27.620799109311164
16,2972.9145667965486,890.133602975775,0.5999366419793322,0.2677722805996496,0.8612113726899727,49,0.0,1.226512905380602,207.1483661986411,-5.790703780801774,2972.9145667965486,890.133602975775,18672.790207714435,0.0,48.22360045257257,169.08117429270393,0.07893518466103884,2634.7312586906723,73.50960615123999,2749.3306896968083,8138.926121905745,499.22595403782793,158.20436503490035,2484.3701782381722,1316.2755252105455,618.216508748525
17,1410.24131691268,915.8550950438321,0.4606349763120712,-0.7105680295452738,0.5475404913955597,49,0.0,0.014974666164133897,1.951771894156077,-0.7260726494921446,1410.24131691268,915.8550950438321,705.9220792750809,0.0,0.0,169.7322611381854,0.08965604260211368,63.89292613422788,79.85255682590642,94.81345518373674,74.33680723360413,81.21228198575,70.04113727436709,90.35007355200545,92.17837438803454,59.24446669744883
18,858.9078571159711,952.4936202570784,0.30032538752303617,0.1856563421966941,-0.07567528024166217,49,0.0,0.005345331887369234,1.0625625305096802,-0.06588624293815756,858.9078571159711,952.4936202570784,190.9977563057738,0.0,0.0,169.96197844084418,0.1049202963169241,23.75206252864722,19.25791242607768,14.773750112005699,20.408223013409263,17.994431745259583,30.896275904743337,21.542047657806506,19.58346600126397,22.78958691656057
19,2391.017292812026,962.2415175670478,0.7620618292932901,0.5524822752858248,0.2115865310672503,49,0.0,0.01715403292558904,2.1250761160111846,-0.8184362255794977,2391.017292812026,962.2415175670478,256.94594315763237,0.0,0.0,169.32361199822083,0.10898155628794816,30.106277477509092,20.483631137569468,39.7037123435658,35.68144307646149,23.86615458503715,27.046592117190396,35.21980828207798,34.046642824385415,10.791681313835575
20,2034.5724771000203,1009.6157732089895,0.8041630527234008,0.25085585084277817,0.060891026162222715,49,0.0,0.01788693338648924,2.1988691942208196,-0.8554984873199358,2034.5724771000203,1009.6157732089895,219.96926879400957,0.0,0.0,169.47212590490332,0.1287215944895946,17.6647524804743,36.67868119046041,30.37215872989043,21.730433850660475,25.7047215770254,18.317499517096593,29.711483328471488,23.887176334506453,15.902361785424041
21,381.5969629083883,1023.7969534941216,0.5887158358352863,0.47673215485539294,-0.2924397179223938,49,0.0,0.008697851390141722,1.2564489610507463,-0.24786212889087691,381.5969629083883,1023.7969534941216,191.24800176927891,0.0,0.0,170.16084752326415,0.13462566566673065,19.70262630132615,25.409801250003262,30.673113703226313,20.34865515208308,11.986462881830493,24.06130326099627,26.00329555290974,16.079296569592696,16.98344709731091
22,1320.4439711058083,1051.9338147634471,0.5416487000257431,0.19393039658785471,-0.05378221588470985,49,0.0,0.06482960057148443,10.326712650619974,-2.534905231458468,1320.4439711058083,1051.9338147634471,913.7369858606418,0.0,0.0,169.7696769258646,0.14635414678462202,99.46044941121964,106.17531867889227,93.80805229347287,86.13574496822346,120.10313327679566,100.20100679441413,95.58979958965529,123.52060959432006,88.74287125364837
23,110.63846687593485,1075.598797096796,0.5985292866765162,0.11502086601220071,-0.8609236612325063,49,0.0,0.016613665424781716,1.7548183967227327,-0.6105804467594516,110.63846687593485,1075.598797096796,662.8227152175228,0.0,665.4010732997783,170.27373675789798,0.15620554140879295,70.27112345918543,70.05549562333448,84.28608178176668,53.978301820726,49.924024112829436,82.37234429675159,96.46420394889573,103.04673431836628,52.42440585566722
24,1513.2274264712573,1092.5726161179214,0.4429511632692851,-0.1561663711986096,0.0015306285263644711,49,0.0,0.021200082707226443,3.038543755694134,-1.20666373665954,1513.2274264712573,1092.5726161179214,611.3857807829022,0.0,0.0,169.68935109001308,0.16328700131726792,56.963654942236275,77.90793039974028,81.52781186559372,70.75534827159822,61.21495761243942,79.26179460419337,67.7133214097853,68.83994224675857,47.201019430557125
25,1398.136137956279,1106.3466583227405,0.25639116234076376,-0.3795899932357536,0.3356468594091493,49,0.0,0.007674164789131108,1.3747562234776864,-0.34556423598917374,1398.136137956279,1106.3466583227405,573.313901841299,0.0,0.0,169.73730566044333,0.16902595922798622,61.20143449169914,72.12927189713179,59.59014814698621,65.13739908085388,69.83178319699203,58.15340109439735,56.584260563372624,85.79923841104781,44.8869649588182
26,1405.1865749141791,1121.9578175793745,0.2918563083221506,-0.08151250415621696,0.17650899375895682,49,0.0,0.011799568471610424,1.0669856907374513,-0.07039648793456868,1405.1865749141791,1121.9578175793745,1566.1174189145372,0.0,0.0,169.7343680511611,0.17553053351497125,156.12472787670396,166.97719035186734,186.96432073814742,178.38403362273817,190.05979570282682,182.58993177445564,190.47271317185528,187.58227386439447,126.96243181154821
27,1400.5336779049535,1132.8665058819954,0.3884798898351014,0.3708923582510538,0.37454867326603963,49,0.0,0.008507832818024445,1.0160100835980748,-0.017245045532325302,1400.5336779049535,1132.8665058819954,949.475465648315,0.0,0.0,169.7363067948528,0.1800757531641953,86.53578353062402,121.26683188885605,115.38723221314837,112.87416991659798,99.41070056281065,109.38992594426648,122.37317722536142,96.78614602264595,85.45149834400411
28,2566.459743108061,1156.3777124270987,0.6100190643691832,0.6623766131993478,0.5339913305389838,49,0.0,0.007394699477801261,1.031616767453682,-0.03379598089582283,2566.459743108061,1156.3777124270987,163.95447229245755,0.0,0.0,169.2505109059663,0.18986748743936616,21.225947193712717,32.16858739150689,13.042781662327226,12.974965979341128,17.59833178780743,16.856024993255293,18.109270885829147,24.58759760784851,7.390964790829194
29,1857.769709620605,1167.8942065116867,0.34490721545703584,0.4359638307420384,0.02172012186946215,49,0.0,0.008780336500081323,1.8003392109127883,-0.6383858510198581,1857.769709620605,1167.8942065116867,205.94475060984797,0.0,0.0,169.54579194745705,0.194670321663602,14.548307147526248,18.935858712974174,23.1639558902532,30.87630180180013,25.38733817101062,20.837108804947448,29.04984978807122,25.161416469518304,17.98461382374663
30,1227.9266536233426,1191.4757619495408,0.6140527498945745,0.41062154452247157,0.10930920842412013,49,0.0,0.008811191583766954,1.276560968542405,-0.2651039038421033,1227.9266536233426,1191.4757619495408,174.209105059921,0.0,0.0,169.80822643946385,0.20449546782729866,20.736840044537335,12.54446653468336,18.923720553969233,25.472963325611147,15.654040179244,27.745012375526365,19.35237593738923,24.020062636277867,9.759623472682478
31,990.2078692108648,1240.4335871537562,0.458550458645014,0.07411279934639076,-0.03841247034404345,49,0.0,0.020731099395518947,3.464279543255775,-1.3490323232557897,990.2078692108648,1240.4335871537562,423.9252441167881,0.0,0.0,169.90727542836495,0.2248929376338217,48.276609121179916,46.95379432154621,42.51668992167829,53.35676235774203,38.438618501976556,53.21810076169032,56.796984124368535,54.00863667688628,30.359048329719975
32,1727.3754307468507,1269.4475344479224,0.5185463141496074,-0.5427271573322535,-0.10708622717812806,49,0.0,0.008824264809215282,1.3786211079302328,-0.34861230912138497,1727.3754307468507,1269.4475344479224,204.75970461831673,0.0,0.0,169.6001225761775,0.23698411996096963,23.334711200320832,11.270553591932988,27.07873131192804,22.388676623003356,28.341653335449926,25.45853562886004,21.743559340910736,25.449188326105336,19.694095259805493
33,2795.1460491348103,1287.3098344381544,0.6344026474324818,-0.052821987910340686,0.02042255316928736,49,0.0,0.09296366578645392,13.818777092550404,-2.8511740284607234,2795.1460491348103,1287.3098344381544,1052.8003061310328,0.0,0.0,169.1552277203198,0.24441758127426924,111.67936297662797,126.83044511418956,125.86967021518596,133.58524935830772,111.49360663164299,118.28101864650017,133.26997761418053,107.72881603728125,84.06215953711681
34,2210.2883491263337,1299.6701946500175,0.2646425283762179,-0.2809012489740055,-0.0853331556095085,49,0.0,0.015548899827665564,3.1183260615841437,-1.2348038109222126,2210.2883491263337,1299.6701946500175,495.9819346687427,0.0,0.0,169.39890900719948,0.24957447547877845,47.66682567878377,58.60584365700687,65.64688082818398,45.9089815603362,56.90991399819667,60.0319387754292,74.62216803969508,47.51032786891612,39.07905426219481
35,2870.504215001926,1324.1784960450946,0.8264957160281635,-0.32321894795764305,0.025689216679129285,49,0.0,0.015365518293425117,1.858316576422684,-0.6727992521874743,2870.504215001926,1324.1784960450946,190.46010201063203,0.0,0.0,169.12382987431081,0.2597775974951383,32.22632298191975,16.085623481434702,9.292148892741324,25.531679063336732,21.724200285339236,24.52306880569624,25.491868142726698,22.91253025853893,12.6726600988984
36,2368.064739012205,1404.0618612605638,0.5465686614811318,-0.008527517728538592,-0.1316721590800213,49,0.0,0.02645944408440055,4.3160432509278035,-1.5877144702085813,2368.064739012205,1404.0618612605638,377.21750100238233,0.0,0.0,169.33316844576225,0.2930687472189145,30.725707263478988,39.85648985288296,38.139093377275955,54.19063528906291,41.30655615302148,49.10719414942939,49.33752889128999,40.84436812032858,33.709927905612076
37,452.30604466919596,1407.2704505615914,0.8629289119755224,-0.5990075736168424,-0.21708529539483987,49,0.0,0.014250120816969289,1.4502467760313882,-0.4036047717077589,452.30604466919596,1407.2704505615914,301.76022618389334,0.0,0.0,170.13139649623216,0.2943999595790074,39.56658309219076,33.97915514457642,26.196714969376274,33.346583877447095,24.936691858215987,34.88594422846535,38.328470245006294,42.59105190910452,27.929030859510576
38,1704.7777560762177,1442.7800061704997,0.40329091046023585,-0.008193065220758862,-0.011241674269576606,49,0.0,0.005183577516382857,1.0294521311293106,-0.031515392514484694,1704.7777560762177,1442.7800061704997,115.6796317468678,1.0,0.0,169.60953796215327,0.3092057574678186,11.477615367261361,14.65826290333833,8.106047284130124,15.131744237498738,12.901415531419175,14.07865675547219,10.585446394561544,16.147875589013296,12.592567684173034
39,1280.7584040748113,1495.3046088305052,0.62858509910429,0.018539913159673984,-0.22878508682310797,49,0.0,0.015112980000155393,1.8233544261492938,-0.6521777390535172,1280.7584040748113,1495.3046088305052,403.3636380526194,0.0,0.0,169.78621523326217,0.3310901821587812,51.60497206439829,42.03559506436136,50.00032039974643,48.6155486712106,39.61913771077514,48.59188969603654,42.47729935155553,46.5799607899518,33.83891430458369
40,1025.2494589191422,1498.23287190933,0.6834817646729909,0.11349587857306447,-0.28183513083509687,49,0.0,0.010248207604329337,1.2910231550326972,-0.2773350789672668,1025.2494589191422,1498.23287190933,214.46798454804565,0.0,0.0,169.89267791539035,0.3323082783667742,24.488808232558014,30.950113874580666,23.316984672024752,25.020318944607354,21.886803097044517,24.789111217077973,25.939623463566416,20.569123959728987,17.507097086856973
41,1031.751401665426,1569.895347143387,0.9214959473762061,0.46809501786623825,-0.3744451638452837,49,0.0,0.012808954307762752,1.2398837276199222,-0.23345240076709875,1031.751401665426,1569.895347143387,208.99959237977893,0.0,0.0,169.88996958278847,0.36216744535268086,24.426795037964894,24.320205725714853,21.70699368265381,22.14238580826445,23.850032401670667,20.44621259100814,29.89171436794737,23.201389527852797,19.013863236701965
42,2836.212138607331,1614.128963447339,0.9008674656193246,-0.35980571763746255,-0.2314449300777072,49,0.0,0.009224166463829807,1.0643304144212304,-0.06769118193633901,2836.212138607331,1614.128963447339,158.39555257060556,0.0,0.0,169.13811006761992,0.3805858494732498,18.02941214361546,24.990627846472695,16.947640049085955,12.326686348408582,14.057137448330003,26.523640662731754,19.26896074137943,13.135231882006941,13.11621544857474
43,1694.9004042681072,1635.778676907669,0.2155478099458835,0.814363770533231,0.08263807836112759,49,0.0,0.007548063085278944,1.7340713577187783,-0.5976674122418673,1694.9004042681072,1635.778676907669,252.88623858714882,0.0,0.0,169.61365321922557,0.389621838229818,24.41137298065172,24.30620173742563,29.269142887948163,36.16905847506435,24.134528315929963,33.34450126527227,36.35675711816782,27.54467904296803,17.349996763720885
44,1404.7669397572768,1647.0215117891387,0.8238918645231494,-0.0031826635908262933,0.01165908462013394,49,0.0,0.0277403776255852,3.3867809223073415,-1.3244677618284206,1404.7669397572768,1647.0215117891387,297.7207258485788,0.0,0.0,169.73454493632343,0.3943060447012552,29.069039880099943,38.06530949704034,40.209550868797756,38.6319725033391,27.378693024916558,26.439040350247275,43.60528318750352,36.20303848446546,18.118798052168835
45,1608.5824016539248,1707.0462201316982,0.706177391120308,-0.11038704459162207,-0.09676496124507923,49,0.0,0.17343646162135126,23.515132583961407,-3.4283685793638146,1608.5824016539248,1707.0462201316982,1878.0127246350387,0.0,0.0,169.64961986645886,0.4193167304326805,176.75739969938348,222.89264452088378,195.40116064758672,230.08530191968316,225.59581142862623,226.50009268675208,201.920446804998,244.67968860733856,154.18017831978653
46,1706.6903511531286,1775.4798936539814,0.9851355609620356,-0.16474420344726068,-0.15426674425186043,49,0.0,0.03622570934818147,3.458799658035386,-1.3473135184143974,1706.6903511531286,1775.4798936539814,771.9715455367962,0.0,0.0,169.60874033639357,0.4478305977889326,86.21815363381968,93.00134158023496,84.91202592119181,90.03717707044478,90.2419329736549,75.83897739688966,78.53766862263674,108.26985606299546,64.91441227492818
