id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1857.8537364249692,3.1191270499168997,0.21115345546415992,0.10088573912935539,0.18762978713084527,49,0.0,0.007641163541769023,1.6958979691792926,-0.5734993002920805,1857.8537364249692,3.1191270499168997,591.562349773288,0.0,449.89194319388133,169.5624078120769,-0.27439693500331963,74.16163516270574,71.10898133063506,63.319807589099256,73.19813453535849,78.88953358437576,45.83684137426982,50.79455899719785,53.488879954783556,80.7639772448625
2,1834.833017329208,24.07646320050409,0.5553973247191676,0.45218420968242046,0.34586559836569225,49,0.0,0.027748390209187502,2.158213522806188,-0.8352360234681664,1834.833017329208,24.07646320050409,2070.712289787659,0.0,1786.2386324950307,169.57199910899138,-0.2656659692011795,235.22709043811543,252.39439080347046,220.41667950532366,229.80352138178512,248.19742113663227,238.8527140589441,243.27624054016644,238.383238494451,164.16099342877044
3,1493.3749403453144,27.22813620232104,0.7253477148196907,0.6589627777944553,0.6515313878039019,49,0.0,0.09683024426094564,10.817873388086547,-2.585354735430778,1493.3749403453144,27.22813620232104,2147.844270356999,0.0,1839.349270538201,169.71426539224026,-0.26435324983020675,248.83075684692076,208.59635921197446,258.90741925707414,224.04882325465235,282.6037378562226,229.85868651238155,246.84413414059532,267.66651080234595,180.48784247483164
4,1662.0290998951027,30.512754388643984,0.2779623417575447,0.72009453653452,0.6383875182627623,49,0.0,0.0273654925726126,4.437991411997495,-1.6179661437227886,1662.0290998951027,30.512754388643984,1306.5465793922347,2.4533040450504826,1125.3350529262675,169.64399668328892,-0.26298489155495736,134.31696297111316,162.51497752305906,142.17168344036855,134.44855742719858,156.13156817842997,147.44898937501836,148.96317498159902,170.8347323796262,109.71593311582184
5,1283.0045824824383,34.07773143965883,0.27379307982169265,-0.2895597657591001,-0.44348482320812177,49,0.0,0.006530277243865757,1.0946838071045746,-0.09822173478978846,1283.0045824824383,34.07773143965883,778.818252592137,0.0,607.9641332112277,169.80191472348952,-0.2614990070013734,99.22627751656502,101.02137373772808,125.23734164007078,95.22557432174352,101.98555518300381,70.23011768850156,62.48599973754955,65.25306372858759,58.15294903838702
6,1616.9397597087134,38.155834687617975,0.5178186660215265,0.6641019494041385,0.4308999287051113,49,0.0,0.026529957257878493,3.538356025770286,-1.3720038225989972,1616.9397597087134,38.155834687617975,1208.7753127547949,0.0,1017.2981954867096,169.66278287760431,-0.25980071228702056,129.2923415775067,126.62021844237518,118.18021732983917,177.38910544624036,161.49882136568664,144.1378702390803,130.09911337269722,126.21701982221303,95.34060515915633
7,2009.2296446896155,45.14177044120282,0.6242467264461765,-0.11814379863595528,0.156484548897737,49,0.0,0.008844511457213006,1.0709017572293997,-0.0743740779896143,2009.2296446896155,45.14177044120282,716.5375685818309,0.0,532.3865623526046,169.49933806992476,-0.2568891469413419,88.30710832954136,92.4526319988226,79.14519153883073,91.40611938845937,97.93323763372673,109.98801543562965,36.38723674490287,64.51966877534662,56.398358736571026
8,1726.55550020215,48.90256806069241,0.6577727137140967,0.9805762772105726,0.29891340662825666,49,0.0,0.020678213828070956,2.1178743265726876,-0.8147504643869719,1726.55550020215,48.90256806069241,1019.6176492396421,0.0,877.5856557071168,169.61711211719472,-0.25532337529507515,127.00439393681846,110.04098834744678,150.85055779854454,130.10731297315175,113.68371848897178,102.50601151967558,108.25884719965225,99.76352751060226,77.40229146477861
9,1562.6900271746217,51.71883526482636,0.41442077018622525,0.2649898124551126,0.0084445177583815,49,0.0,0.016664564172319447,2.3173610978218653,-0.9124842801725448,1562.6900271746217,51.71883526482636,940.8843976582557,0.0,757.1940205177021,169.68538571655313,-0.25415017739776036,94.19422027056855,111.55076252064465,102.75191886671797,117.75146644998566,107.2716663762136,115.98619254401976,108.50220455286997,107.63146429797007,75.24450177926562
10,1692.0834823788632,54.38306715165942,0.41108235554025063,0.7043637532891153,0.5296771910961117,49,0.0,0.09903597290348826,15.307771005857353,-2.9622798921062006,1692.0834823788632,54.38306715165942,2826.645345386806,0.0,2295.708258640804,169.63147466684038,-0.25304017483309266,316.115895116096,306.92298523614244,323.0450493299285,326.21748770379054,324.1694759071669,331.97737788075085,317.51227081005396,347.70459312924027,232.98021027363683
11,1909.8172993753876,64.4841069805198,0.36954586950926266,0.6239260486207805,0.6236289654243888,49,0.0,0.048647033414639114,7.297552667620178,-2.1579430951125413,1909.8172993753876,64.4841069805198,1741.6420485060007,0.0,1499.3082933019725,169.54075723950632,-0.24883136343710807,176.63687378345162,224.34591657959493,193.06459162003424,201.1142598792003,195.8300166609572,208.70264860433622,207.50472395364136,199.31535316082682,135.12766426395825
12,2106.7337927845924,70.17938854017056,0.20522384863708942,-0.18963545478235325,-0.4757927362900913,49,0.0,0.004852123419233356,1.188141219041353,-0.18717015675911247,2106.7337927845924,70.17938854017056,573.821329926378,0.0,418.0871068970465,169.45871372092282,-0.24645758395300524,69.68318440905968,77.75517668148618,49.15648533199879,98.96795776236266,52.7713785320759,81.96030775942434,39.24857155291055,43.321518586811585,60.9567493102483
13,1833.4687062019166,70.82448048303772,0.4324838883442957,0.4677361724801633,0.1704513320227365,49,0.0,0.0733249812345319,11.283061204458116,-2.6310673598983456,1833.4687062019166,70.82448048303772,2086.9526739020157,0.0,1749.019093842035,169.5725673138198,-0.2461901455508412,215.28853475416548,255.2296756585444,252.66925920766857,214.96266034985985,240.1499677735853,262.82338189110106,248.96907507648297,235.01258531124523,161.8475338793631
14,1908.4630437329627,81.7445094447351,0.47238373420690605,0.10180890681671606,-0.4539133230008084,49,0.0,0.01021236417950219,1.1398474967711116,-0.14211687452273258,1908.4630437329627,81.7445094447351,832.0625386195055,0.0,712.2692650896092,169.5413213700255,-0.24164043980444558,93.79873502242361,98.32754536659002,83.60997552766139,98.33584298883352,101.00901359971385,83.21001391921237,104.02988088085766,102.12193033685048,67.61960097736255
15,1223.675090892879,83.7198003362002,0.5388918976724765,0.8722588961399116,0.6215207962712024,49,0.0,0.18654861479236604,23.122855388062717,-3.41010365770913,1223.675090892879,83.7198003362002,4591.056932811102,0.0,3929.4796940694437,169.82663422768053,-0.24081720400994147,504.7128235563996,482.9075537043129,507.5108554286522,528.4217033217449,547.1612399791629,554.0349893984232,549.5535706840112,539.0839385689388,377.6702581694565
16,1454.849313146682,96.23948801245456,0.8291958140968483,0.5762358274096264,-0.020720155184599336,49,0.0,0.015536190743916885,1.424484921399995,-0.3841446411562961,1454.849313146682,96.23948801245456,831.9785786959945,0.0,130.37041962843514,169.73031705146803,-0.23560206882121304,101.61169474128266,95.71889210131069,87.1803973888765,107.61152446248026,96.68318561801856,93.69631927583859,95.5345238321656,98.95564433534679,54.98639694067493
17,1190.6048694497954,97.68594466014845,0.5255890794521952,0.6857772650513069,0.48869207127882885,49,0.0,1.0069875146144187,139.3887479629705,-5.36056929281918,1190.6048694497954,97.68594466014845,19725.027003883657,0.0,16885.391761489627,169.8404127757477,-0.23499853883429644,2126.3204079038173,2266.610047098943,2292.129149508086,2173.9455154432553,2299.9101616327525,2334.2338955546375,2307.389271343013,2330.921522740181,1593.5670326589757
18,1559.0616026487985,100.19925749483538,0.5022479181347037,0.6004070885479544,0.5755455968082335,49,0.0,0.01665323448342539,2.1604630910436375,-0.8363671282577873,1559.0616026487985,100.19925749483538,930.3890971819706,0.0,20.633092106765883,169.68689752052038,-0.23395248329363372,100.24858511044624,130.4868828755755,90.82794760207067,95.37904964196133,109.1873425448841,90.91400890078774,110.20601964095171,124.80966921717533,78.32959164811795
19,976.8146016805131,104.01091778670907,0.6755675538656656,-0.24263849922577174,-0.37944124622491093,49,0.0,0.01777485497518401,1.9044939197673822,-0.6994489762077056,976.8146016805131,104.01091778670907,702.3534950508096,151.38751388793295,605.7344050413742,169.9294862896571,-0.23236210095897034,32.117883184936254,53.05747882722186,80.57326344342859,48.714623564880796,65.05229625288231,77.41980499910954,120.53076654182541,99.97468053099138,124.91269770553339
20,1855.8255545987786,104.47237799301892,0.38951431080256327,0.7637326511005172,0.4024207050385619,49,0.0,0.0472819961869626,7.287522163938526,-2.1564497215314193,1855.8255545987786,104.47237799301892,1602.3259385737897,0.0,489.4006988623347,169.56325230233296,-0.23217183818162754,164.81938463435714,175.83902237301697,182.4346066412022,185.65972446901392,207.07459873096826,173.68159400805882,183.46629450521442,188.99119597763934,140.35951723431867
21,1371.6966336812018,106.4802027021949,0.4933729911303802,-0.22563165666539756,0.40334606481290425,49,0.0,0.00901669930478684,1.079056114311374,-0.0826100748725053,1371.6966336812018,106.4802027021949,809.7246792126399,0.0,170.1904847646021,169.76496220445705,-0.23133542340589833,89.19632698514884,104.64166937147655,92.3671014973031,102.5590972483142,96.73005154523946,85.42510023102722,79.3648960934566,95.51903667012755,63.92139957054641
