id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1470.3724967446374,248.29629321247464,0.8856329173038143,0.4675012051553399,0.05208742352087677,49,0.0,0.009266448329420888,1.0794918916470588,-0.08304846145060135,1470.3724967446374,248.29629321247464,431.38343065215395,11.100143047288181,78.91066547399261,333.816897632921,-18.566651734405493,61.75143293586711,110.49179160129309,158.12044624891,13.440024972648853,23.08880527111043,36.996402761754084,27.494526860570343
2,1638.8132318569253,250.39575423740112,0.21977583571192444,0.7159202241240102,0.8254160605709564,49,0.0,0.009949809351578718,2.92173705607489,-1.1641028217454314,1638.8132318569253,250.39575423740112,449.4474195726989,0.0,74.9007512257621,333.74286433602714,-18.565784912769697,49.81597187017843,107.76885831400364,37.950729998019696,99.89264257351601,34.937839195736316,94.55745876213592,24.523918859108868
3,1727.9212663173548,254.00696011746595,0.9502865903043815,-0.446346819942086,-0.4379590381821098,49,0.0,0.014376214682955999,1.7246539465991089,-0.5917549164083571,1727.9212663173548,254.00696011746595,179.6098107182012,0.0,16.21198167659789,333.7037000908376,-18.564272874739526,0.019301145760564502,18.355956964350366,51.05758690800547,0.0,80.45662363623555,16.80395503439374,12.916387029455498
4,1415.9958374710388,258.4665190732646,0.2428452982097009,-0.34918994943847603,0.37617597627739924,49,0.0,0.004673202921808088,1.2383379015063898,-0.23209791368194854,1415.9958374710388,258.4665190732646,322.4179721457934,4.341251523095166,178.0417422486353,333.84079537769514,-18.562405845674963,62.21994179408886,81.08992701513529,30.985104514781213,33.65061432230945,45.980493678147596,44.23255561072371,24.259335210607297
5,1372.7702582291772,261.63776495123926,0.4059656243164514,0.07314093663908995,0.43306999402441265,49,0.0,0.006755614614365857,1.1983014117148862,-0.19641517739573916,1372.7702582291772,261.63776495123926,562.1736052382762,0.0,183.53923973308275,333.8597927102424,-18.561075556012785,197.28112389681368,114.35762217506833,67.31007590789835,45.48495750833776,65.88826843148136,44.76524307853472,27.086314240141984
6,1456.8989088204737,262.73023632680423,0.4320965446251952,-0.10119714192242306,-0.7408775087652997,49,0.0,0.007261627176958744,1.1664799858498784,-0.1671932292142161,1456.8989088204737,262.73023632680423,466.72937280087825,26.00354466156811,240.96101315785637,333.8228174041598,-18.560636293736838,79.22570576547562,50.83531952912644,72.05403024204188,77.44809418376767,92.48860845985627,55.885247566452264,38.79236705415808
7,1586.7974728218178,262.9898176815861,0.22056603803835587,0.6812637634366009,0.6120939388198406,49,0.0,0.021930447559531822,6.490928379489406,-2.03076704294638,1586.7974728218178,262.9898176815861,647.099387793921,0.0,233.57197631290646,333.7657261096905,-18.560538538814342,90.0590843000094,184.19099513245916,135.53493789959055,75.4669556502991,42.984193902106426,96.17153082614016,22.69169008331619
8,1508.168959962848,263.34818907698013,0.9273055270385987,-0.2261739919962448,0.12096823628875354,49,0.0,0.04235011160160519,4.585609096846995,-1.6534925756587784,1508.168959962848,263.34818907698013,1146.6581915859445,0.0,369.33387820839994,333.80028382177886,-18.560384990739234,177.4051748131555,168.85225030031512,322.7731044196569,185.55790978127163,137.27752364102855,122.68714336359318,32.10508526692364
9,1296.4402346910192,263.10510081014553,0.4511723032812834,0.20414279125869836,0.0838099016475489,49,0.0,0.0065493720061760834,1.3579433756875305,-0.33220415214552623,1296.4402346910192,263.10510081014553,414.8240127083444,0.0,68.48560168254117,333.89333976438064,-18.560443577845103,102.04812657347205,38.23924460770395,17.41004904023495,93.84037122711456,108.01004786383338,4.674759393493531,50.60141400249205
10,1252.6868273127639,268.00032953468315,0.30841414963659336,-0.11577989870030911,-0.18120408079218012,49,0.0,0.008714852130437437,2.131699153996199,-0.8218147821027744,1252.6868273127639,268.00032953468315,670.3881837717684,0.0,47.84750418559756,333.91256777761527,-18.5583895910137,27.288040307996067,37.91376079904415,30.059369998920726,171.76917644224196,58.25648845696346,293.3569993714634,51.74434839513863
11,1392.3630419816313,267.1499700526534,0.37511501390616314,0.46486063617861145,0.09248310487480797,49,0.0,0.008860363889941996,1.716840579646757,-0.5868249245736576,1392.3630419816313,267.1499700526534,800.3095424382145,0.0,488.65729243788644,333.8511803527409,-18.55878336760018,155.05033077650546,137.99034848816828,87.14731452825504,130.7220634873511,118.71811939236986,121.42302015929968,49.25834560626502
12,1224.1815269338088,274.68333668956745,0.6275888001126025,0.11971091767226119,0.07997373418772104,49,0.0,0.009637556714402192,1.5318287565661761,-0.46302554536427654,1224.1815269338088,274.68333668956745,433.5463279112338,0.0,73.90048630122841,333.9250931804055,-18.555594778220204,41.78852535999257,72.07659093441487,56.23479198205033,116.49259853280103,42.856787894674014,79.56370325665578,24.533329950645125
13,1469.0131587693793,276.9916493809532,0.30767364890612775,0.479490699499619,0.5800497291677247,49,0.0,0.008333308580335782,1.5838648251743512,-0.49929528501197556,1469.0131587693793,276.9916493809532,803.9906993772511,1.9716619339183803,413.73253378733625,333.8174911596725,-18.55469629278206,142.02404279558772,109.7974182724808,134.67849818304734,125.40564858187906,116.62751192463973,134.2397447443816,41.217834875234715
14,1511.6932377509293,279.26173934684266,0.2506776512038445,-0.5707419146777218,-0.4015943553030263,49,0.0,0.014279821531043872,1.9540002693872522,-0.727311548141365,1511.6932377509293,279.26173934684266,2240.551383805413,0.0,847.1371607390491,333.7987334078367,-18.55375529052137,182.78732951545936,227.0932342859988,284.4862277503218,437.55888191545,484.878161220528,375.20009408625026,248.5474550314046
15,1740.6817971450507,279.6561072813082,0.6042839022273054,-0.08561891443387225,0.3869049749384707,49,0.0,0.018875341458907742,2.948322620679162,-1.1739375113278792,1740.6817971450507,279.6561072813082,538.3929073486455,0.0,234.86471841749977,333.69809538578056,-18.553585004135147,62.09878950584113,151.27531173858438,62.57931128212559,92.27930979200028,50.705424501142275,42.561146124167564,76.89361440478429
16,1359.7511204843165,281.70908000888454,0.2819354411203544,-0.7830903946603922,0.044140555655770505,49,0.0,0.0066743623120903515,1.1644082545899337,-0.16526318882124336,1359.7511204843165,281.70908000888454,851.3263518872809,0.0,370.8765292946237,333.86550967270443,-18.552710200666738,136.77214658377937,125.84816755401486,178.57835527473938,97.97818746595348,70.70289980133208,168.6636465135512,72.78294869391057
17,1571.4133801914243,282.9322911399856,0.5533068194007089,-0.6002604717134902,-0.7588734019508746,49,0.0,0.014035353179670092,1.595203447372342,-0.5070401987911419,1571.4133801914243,282.9322911399856,894.319948271784,0.0,514.3993078104788,333.77248691593815,-18.552229614637557,92.68374902957027,124.59546717745062,114.28200412196819,144.1065589565385,161.6738171445197,100.51343438432562,156.46491745741116
18,1610.662481760311,282.6511261417564,0.6630745324909769,-0.611102682309625,-0.001911568374618566,49,0.0,0.011971604095001986,1.4195735594677583,-0.38039475429492203,1610.662481760311,282.6511261417564,647.8567227472126,0.0,399.4952753233556,333.755237488069,-18.55234713359157,80.21251108284225,104.9976004487729,99.85575782923073,83.37536018943005,138.0164421132916,70.08123797234259,71.31781311130254
