expt,t0,t1
94.08977418504377,884868703.995,884868823.995
103.3613449242808,884868823.995,884868943.995
103.5365200709807,884868943.995,884869063.995
103.6921875241785,884869063.995,884869183.995
103.7812923625786,884869183.995,884869303.995
103.8373833150636,884869303.995,884869423.995
103.866338024351,884869423.995,884869543.995
103.8940034805902,884869543.995,884869663.995
103.8796527992809,884869663.995,884869783.995
103.839291859969,884869783.995,884869903.995
103.7803915744226,884869903.995,884870023.995
103.6554522571942,884870023.995,884870143.995
103.4802039214567,884870143.995,884870263.995
22.12354762877506,884870263.995,884870383.995
