expt,t0,t1
73.76018554692617,767750301.995,767750421.995
88.15063974392045,767750421.995,767750541.995
97.34934425539707,767750541.995,767750661.995
89.51087432443302,767750661.995,767750781.995
96.6315555547261,767750781.995,767750901.995
94.6982426488615,767750901.995,767751021.995
104.7291071449867,767751021.995,767751141.995
96.66200281536297,767751141.995,767751261.995
82.54887884985668,767751261.995,767751381.995
85.40910716154985,767751381.995,767751501.995
97.15499482276006,767751501.995,767751621.995
42.44577839804268,767751621.995,767751741.995
