expt,t0,t1
85.05742617267913,767750301.995,767750421.995
98.89323646615915,767750421.995,767750541.995
108.0105001342816,767750541.995,767750661.995
99.91730156933968,767750661.995,767750781.995
106.8584520598615,767750781.995,767750901.995
105.0558762282897,767750901.995,767751021.995
114.9782776923543,767751021.995,767751141.995
106.8913883684697,767751141.995,767751261.995
93.07641796949031,767751261.995,767751381.995
95.89643918505217,767751381.995,767751501.995
107.9185986726742,767751501.995,767751621.995
47.47490100189087,767751621.995,767751741.995
