id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1537.1905575260785,62.3961805296935,0.5660061840934425,0.5554927914847739,-0.1905958133038204,49,0.0,0.009787155592035824,1.6855162850627308,-0.5668323823215258,1537.1905575260785,62.3961805296935,241.7580914458193,0.0,29.0744480011044,186.8026344206065,30.68858886298333,0.0,0.0,0.0,51.47877434903891,12.940484523650618,0.0,0.0,14.333997198550906,37.25654933911398,27.23604868082305,60.63259559082354,37.87964176381828
2,1803.629476105918,77.31160724597855,0.756922733566729,-0.8823127475548824,0.25928113112165485,49,0.0,0.011711653659311044,1.1929901631697064,-0.19159215674767224,1803.629476105918,77.31160724597855,750.7915839053564,0.0,169.8215056614187,186.6735405979807,30.694769352373232,112.72300641332339,37.734301874151086,8.351122353790757,64.40694115038181,114.55713558794722,35.45775088286473,89.58282232861643,107.86163603501944,63.89874623693369,47.5108344889505,49.576085279675965,19.131201273701446
3,1674.7033381998956,95.9269665077458,0.25100649020721943,0.035437364728208014,0.029199405020135873,49,0.0,0.006975731840507743,1.5400951235796487,-0.4688688643799766,1674.7033381998956,95.9269665077458,838.2720955443965,0.0,458.3817935833192,186.73600531442074,30.702556964275196,45.35120160198337,90.20105132464539,77.42975895574644,88.69868741740319,43.727113321100155,89.66388175327322,70.71847989518626,43.32785402010083,52.235987413125656,52.64880043960808,134.70064101190766,49.568638390316195
4,1504.2946928781653,99.87670520731211,0.8858881481213933,-0.023914575201353643,-0.475297739948829,49,0.0,0.03169376693683328,3.804821309661498,-1.4508356632459392,1504.2946928781653,99.87670520731211,1197.3553275782274,0.0,460.23928571380236,186.8185798718823,30.70419911899556,66.67915041701916,150.95869813861106,131.61798998367513,77.25582330953434,264.761885173751,48.589506246414146,72.44671782050288,109.49957828096353,40.64473088412369,75.95892623562052,126.81408094751623,32.12824014049565
5,1806.906215872359,101.79657612322403,0.33576320340650945,-0.2608431915814315,-0.7912373750394394,49,0.0,0.006994432559788979,1.3992786789961962,-0.36476054194344576,1806.906215872359,101.79657612322403,929.8568190900025,0.0,457.0634109369431,186.67194217691193,30.704968968667043,38.431965328548934,120.53200580659214,113.7370689322946,90.71728721573639,54.39866069782521,162.6071530414717,105.43153458244684,30.354263387827235,53.91206285256516,42.70214790325366,91.60965389001403,25.42301545142669
6,1519.064076560257,103.35640585091058,0.2151007432114456,0.3853379559437218,0.589483851342561,49,0.0,0.009617724191854301,2.743045937055476,-1.0955827016969386,1519.064076560257,103.35640585091058,973.9494008511117,0.0,459.1797200936321,186.8114236552812,30.705651181932563,63.58943116304508,110.9593578848106,119.56346888238517,66.73023614524149,145.66469014951883,80.11917712068629,51.19436346545946,45.5281065894376,75.0427382787696,30.419578135203242,145.60386510875327,39.53438792780109
7,1313.4216648665483,107.28019198223474,0.8275570355465826,0.03468568837010981,-0.06987670793776028,49,0.0,0.009840610253721637,1.2266394035679273,-0.2217922787468925,1313.4216648665483,107.28019198223474,374.13033892955207,0.0,159.0368296050433,186.91107579440828,30.707217716606387,8.188155703469434,21.229922311299333,41.467021718704316,46.14296472871635,20.47182026238322,53.01986996615096,46.90128681664913,17.859398155138457,31.136868271915016,25.186144987351845,30.405913036152967,32.12097297162104
8,1777.080996915781,106.31999569585471,0.36063693643888733,0.023650443228335264,0.43180465971182247,49,0.0,0.010748417884807737,2.394876174149992,-0.9482076583914817,1777.080996915781,106.31999569585471,797.5592744350694,0.0,425.8098737793266,186.68639301414248,30.706863777770174,62.16124842693083,40.195140441256726,59.22574670775674,74.72353056215648,95.28878015493473,117.87113537292859,38.37212430593057,38.7556160474398,137.41412188106068,47.77900857685205,65.28004591766864,20.49277604015345
9,1534.9464478601965,107.10197095077878,0.9497127027588745,0.29872172659184987,0.517290108028609,49,0.0,0.018753320526302797,2.005910790775827,-0.7557790366470724,1534.9464478601965,107.10197095077878,838.619185467833,0.0,474.7137255154893,186.80372791700074,30.707213749600175,51.90564892955436,78.38165891726615,83.78825880849843,42.650282978941746,88.81863873149351,44.56133556850538,56.32385154302093,70.12826165981198,183.57223769479714,55.64807276627527,52.10635474137029,30.734583128297743
10,1492.0423368275317,109.49879780273703,0.35060670040135467,0.9302878632751218,0.08507846277342818,49,0.0,0.013922818449877875,1.431817371934862,-0.389719068290308,1492.0423368275317,109.49879780273703,2431.6530868505024,0.0,1755.5335017679981,186.8245192355842,30.70820559233257,186.17188105696164,239.18932365223975,294.58127933414124,212.41066697500906,187.4834360425485,218.5723303737605,250.73000678485272,177.83574928502955,177.11395446933506,210.67181392298681,182.92879870302272,93.96384625061472
