id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1375.5249207701158,58.39522155468826,0.47271279414671225,-0.1362108782063021,0.24976255576175208,49,0.0,0.008569743588463683,1.767531254777466,-0.6184177551219537,1375.5249207701158,58.39522155468826,4605.467883484221,0.0,47.93320716204342,279.74033868965654,24.75218927880711,0.0,0.0,31.909777167940646,4137.481684478345,161.23490653168508,0.0,0.0,75.62393708849618,42.61542849807641,112.84514076411415,43.75700895556345,0.0
2,1405.0715619510436,63.396434485375885,0.4966132772661193,-0.9194056360019915,-0.16221165320935824,49,0.0,0.02077618552057691,2.848692449691959,-1.1366139112598654,1405.0715619510436,63.396434485375885,1628.9687417992445,0.0,249.52019907797327,279.726784534572,24.754281529259007,152.05409330680163,189.42100237660117,110.7402781281635,314.92543554461145,260.4944256311477,0.0,0.0,175.84309456251475,95.87488450744956,156.76644062351966,140.98499746608067,31.864089652354295
3,1685.2569137060439,68.38809941104351,0.49881045800576757,0.5470786490746353,0.46488128920410954,49,0.0,0.07574181227495845,9.3002851418685,-2.421240659998188,1685.2569137060439,68.38809941104351,2582.2132347560027,0.0,1934.7293941551134,279.59823521821573,24.756382789429605,329.7052708563175,240.10244900347794,264.6181508286206,232.36747682015329,210.80351263278945,0.0,0.0,282.0385784312961,298.14414689312275,385.4492092309598,290.8974164056623,48.087023653603154
4,1333.3240573204973,73.11856879466009,0.27372812040953914,0.440212385928611,0.5438875226637667,49,0.0,0.04365610790654396,6.069246791114615,-1.957836993437868,1333.3240573204973,73.11856879466009,2238.1726552477694,0.0,827.3035341611956,279.7597061889866,24.75830872286051,11.699246346378633,4.819157289184707,0.18303158268173858,21.6789986741765,128.62788263205374,0.0,0.0,749.6311537803631,513.5476448223098,452.3080288875008,355.6775112331205,0.0
5,1757.129811282237,74.38519795260149,0.8266683240226219,-0.19981430530012367,0.1936722479864706,49,0.0,0.027350465594427525,2.6001254758918333,-1.037485766246805,1757.129811282237,74.38519795260149,1421.462841185994,0.0,832.9285938099629,279.56525799887476,24.758869150100157,145.35710542379024,99.73808564023041,148.10622618372764,89.50620687987842,135.54645630315224,0.0,0.0,234.35894382838686,108.48631982450274,327.90752407705816,104.43173852993525,28.024234495332195
6,1750.922676410371,81.27740156667389,0.6362446437253136,0.4228750148690527,0.4521945589638893,49,0.0,0.020532464512328697,1.9794379297290627,-0.7413547197560438,1750.922676410371,81.27740156667389,1179.3899241254971,0.0,823.7435008297318,279.56810429504884,24.761741878981066,123.86186464125626,100.62407117235695,147.99110710416664,141.85514831536162,166.79315020979573,0.0,0.0,114.1622715578637,128.63166350822988,143.43500233287187,89.53873947539117,22.496905808203216
7,1706.8902017730916,85.49357130104583,0.3180511412975024,0.42582369121248753,0.5096012925640164,49,0.0,0.06974907454271262,10.04020922803446,-2.50435690792739,1706.8902017730916,85.49357130104583,3270.5560440813215,0.0,2357.956860194683,279.58830685779935,24.763506303289642,423.69411214090087,352.7541764316139,587.1404231917618,311.40280974365754,331.218457084738,31.17417636325487,0.0,300.68373824434127,277.8553939963026,271.9346804444333,297.51343898740265,85.1846374529147
8,1656.535374341971,89.69776717788486,0.48187653337201786,-0.08007902496536427,0.00802072249634893,49,0.0,0.01431992134790794,1.6187483578058002,-0.5229483521019416,1656.535374341971,89.69776717788486,1286.0498843888477,0.0,996.4472216146307,279.6114109687446,24.76526355473609,120.34809376111576,197.10168430344422,140.24742609518972,125.26088896172291,123.99864069597808,7.054076341235942,0.0,125.32630260827045,193.63892249515186,122.38848892089263,92.60344416847587,38.081916037370135
9,1451.6662734766967,93.1554780836164,0.9226639973628215,0.3603355402643131,0.711983000263508,49,0.0,0.02255696933396981,1.7190109187222473,-0.5881965880610889,1451.6662734766967,93.1554780836164,1468.5341233193608,0.0,1128.1707569742657,279.7054139524249,24.766690806918,146.85983723386664,201.53192440098547,162.77661944056157,186.28096873905793,184.5008154806804,11.152997244928956,0.0,117.65912415723612,157.59651253544453,122.72773915639931,136.08866024110753,41.35892468909218
10,1844.4456101103426,93.20888832056347,0.3976116349813462,0.30254832215306726,-0.3025921416758519,49,0.0,0.008956829150414956,1.5194527208665403,-0.45421797791022367,1844.4456101103426,93.20888832056347,589.4987504452483,33.517822666577295,459.109278454781,279.5251889642287,24.76668694921256,49.27291584000166,69.3491485813794,44.924110835783466,95.37316264649229,47.80959002533572,0.0,0.0,65.57221820300339,77.05922247685179,67.67776998905693,57.11485948617424,15.345752361169477
