id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1910.366531579439,123.66390551542244,0.3409172518720087,-0.8345152728876941,0.3568787102129158,49,0.0,0.008421135432015064,1.2365745946273712,-0.23055079923197724,1910.366531579439,123.66390551542244,614.143628368479,0.0,519.921551361495,212.32334046276895,-3.6442587095446375,39.89642432559499,54.84259703202305,50.98966537359078,48.467619711881134,43.745252669745504,41.99529287185081,41.84292797747124,38.64917643407891,49.39672391856334,30.884880418603284,44.77173454468591,48.7384727535193,38.864889626845326,33.01918683796905,8.038783872056337
2,1900.6417033365062,178.75640859421296,0.5869951171124292,0.33298006228795174,0.3460148353718406,49,0.0,0.019781661735978055,2.641023845345221,-1.0544308059850285,1900.6417033365062,178.75640859421296,671.7870695046072,0.0,564.8505086355531,212.3274030883333,-3.6213066770248625,55.865200268051396,53.614757693172436,56.04380355784077,42.222060396611056,35.80552366252373,57.024616645558595,49.07010693232634,36.72767654210409,53.102251272983594,35.22075928755625,51.05500433912681,52.89581089325688,40.19392239274315,47.06165579205956,5.883919828692529
3,1051.9995845603105,449.1661368090621,0.5051425005965173,0.26230577946922623,0.0653374448239519,49,0.0,0.056912134360479545,9.07235969125061,-2.3943006508376388,1051.9995845603105,449.1661368090621,1603.5174065122528,0.0,0.0,212.68166722624062,-3.5086265466684647,91.8420009255108,108.61103500428526,101.15178121230946,115.514629576754,155.4788547910518,127.43217811293863,100.2851660101285,110.00555518495925,106.28443459139629,110.49654762858722,120.6231393139301,104.78892771619041,114.15788547804533,108.5211941961881,28.324076769977484
4,516.0,476.2740197755705,0.9839269432253513,0.44024177194049735,0.764210884235199,49,0.0,0.13636567262112748,15.509209091300008,-2.97647412766712,516.0,476.2740197755705,6807.905585994875,0.0,116.72360417072102,212.90539902785144,-3.4972514226382034,834.3275047734346,228.37091536805917,1150.376767922123,0.0,729.9479220060716,0.0,0.0,418.0151905212264,584.8815131596039,0.0,2341.045724383631,1.2644808615059033,0.0,519.6755669992205,0.0
5,818.6429702464932,597.7553470288924,0.8423311575576432,0.17994018096283107,-0.08086161194212656,49,0.0,0.012305036354394693,1.1672739267094996,-0.16793196208947214,818.6429702464932,597.7553470288924,516.9522131046809,0.0,0.0,212.77905735253722,-3.4466903474715607,41.5717157104317,38.945821755211696,42.462459827521485,26.816606911436537,29.18615561272771,33.69858118667337,41.78880609542078,39.615725389383535,38.252284920588025,36.592649855853466,42.38774728841477,34.12836589608532,30.27400435840912,33.653471687736804,7.577816608786597
6,2011.6067078527037,599.7811281016353,0.9510268818021537,0.2668556015905057,0.20547840181307395,49,0.0,0.010408953670580078,1.0692932880074646,-0.07274210187492978,2011.6067078527037,599.7811281016353,239.6395447765681,0.0,0.0,212.28110577264766,-3.4458866765976546,16.036830278968935,25.00907065197879,19.89233900272005,17.97417335931075,16.43254747400433,11.978829458360295,17.050022144538836,16.375792318568518,13.983590826033737,15.825632972863446,13.987521518081445,17.06344296997905,18.274501990112675,16.52570912538899,3.229540685658254
7,1392.083953043126,668.7409379914744,0.7693056429698488,-0.036916863828857754,0.16640059753051462,49,0.0,0.01187775106174805,1.4536620157173565,-0.4061586061085806,1392.083953043126,668.7409379914744,305.66029218165374,0.0,0.0,212.53969807076794,-3.417166329745264,25.132906833647937,16.41268919208697,23.836335639027084,22.870436482452824,21.483595955010152,18.245328696618486,19.60628451875867,24.70301451256033,15.593018660601363,21.54539659686528,20.061141586772546,19.761428587451363,25.971220623382347,27.3460313372525,3.091462959165912
8,2201.1400396464187,668.6884529503877,0.7732511303083024,0.12377342691775407,-0.024589605427773296,49,0.0,0.01166804529560703,1.2860199257543792,-0.27311924413406563,2201.1400396464187,668.6884529503877,401.40161004907367,0.0,0.0,212.2020003423795,-3.4171594914689734,28.555342803160286,24.24760186649594,24.63948040144059,25.97303522055556,27.141861655489766,30.27608627825669,38.980709761502126,28.85630817369146,27.21693979486973,32.50174477150102,25.01069817684217,22.959869983607263,24.488349694426248,35.94066118874299,4.612920278491791
9,634.1760133722352,716.817966251381,0.25391778220854794,-0.34896894491884406,0.13734791197885787,49,0.0,0.016109974716036386,2.063594095736739,-0.7865606915476837,634.1760133722352,716.817966251381,1357.2628440076128,0.0,0.0,212.85603420379257,-3.397055064729974,86.57291526605079,94.11924479849833,91.70044807755042,97.34565268605638,110.20680377492047,102.10455072061328,77.01790926736848,102.52999518551277,83.35129870007019,86.02521624794454,90.22138848822902,103.76635602676285,106.29501533215856,99.88371189073465,26.122337545142152
10,2296.889231021999,834.7936120211021,0.6073302618821599,-0.28869649751919346,-0.061587371159776645,49,0.0,0.0074828290312577645,1.0300672606273271,-0.03216395973763791,2296.889231021999,834.7936120211021,292.76365606098176,0.0,0.0,212.16205418031635,-3.347941309421099,24.033998212849312,16.133097908053905,13.382959164045143,17.58980537308099,23.803368938587646,30.890455712152395,23.169003294495717,19.4233371952226,22.206925326390603,17.057364093150234,29.584764997678683,24.189293484431765,12.505643540904117,16.224832562508553,2.568806257430057
