expt,t0,t1
109.4564157521837,892239819.995,892239939.995
118.4780282421198,892239939.995,892240059.995
118.5055292129812,892240059.995,892240179.995
118.518375835309,892240179.995,892240299.995
118.5282541498133,892240299.995,892240419.995
118.534244248484,892240419.995,892240539.995
118.53188029883,892240539.995,892240659.995
118.5319979614825,892240659.995,892240779.995
118.5349502243988,892240779.995,892240899.995
118.5256441782496,892240899.995,892241019.995
118.5118990411213,892241019.995,892241139.995
118.4925381864891,892241139.995,892241259.995
118.4760654151447,892241259.995,892241379.995
118.4340598482162,892241379.995,892241499.995
24.63505925428663,892241499.995,892241619.995
