id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1389.6035728088375,45.40140896983441,0.42548273543561127,-0.7558840655653231,0.11303131296646503,49,0.0,0.007229892971466227,1.2388163649599762,-0.23251733455347426,1389.6035728088375,45.40140896983441,235.80788844289435,0.0,123.09847949529235,248.5861770270389,39.4216955788556,7.25955620458206,58.085560905197745,23.23869906038349,2.80193520468245,22.33333517017963,49.27457194724383,52.64199667393567,20.1722332766895
2,1272.5216651201913,62.27936507216885,0.6066439909147091,0.39771631007014474,0.3094746275999002,49,0.0,0.017716949587577097,2.3431278412480165,-0.9244899609652381,1272.5216651201913,62.27936507216885,340.8865136700178,0.0,263.9572241065195,248.64934225298083,39.42864857023466,51.24957131695338,21.088858407811014,16.830239058181498,51.27441761804742,53.28879951524637,80.82314038596587,51.62601647068348,14.705470897128787
3,1372.6118873784571,63.072084442438666,0.7433787656763707,-0.26976437227987454,-0.005858498739162943,49,0.0,0.023877676131560045,2.6577928976279486,-1.06130284132717,1372.6118873784571,63.072084442438666,696.7193299337498,0.0,407.58283590736943,248.5953545312204,39.429048127965984,157.13196348423605,160.5074554686401,53.28219222352476,86.09729787374064,77.99324803095445,54.39055230893446,76.02625470413244,31.290365839586926
4,1357.148846065478,88.0482434114601,0.36705701451363343,0.09942232969128675,0.45534144505586593,49,0.0,0.09066586531983986,15.369106001223205,-2.9666215148736965,1357.148846065478,88.0482434114601,2137.3158332222565,0.0,1761.640002730254,248.60371516893522,39.4394444771506,285.9993828411919,305.7001461579896,267.1303255822444,301.87507764605846,305.0208822947425,294.94889004501334,256.85207540041273,119.78905325460381
5,1669.2793670730523,98.15908615587382,0.6768332788896569,-0.2033258465874155,-0.48160864200734566,49,0.0,0.02985049388185145,4.184347121811322,-1.5540692630431232,1669.2793670730523,98.15908615587382,1022.0522784616969,0.0,658.6290059087062,248.43532356802635,39.443724718359356,123.04836030787747,131.828141394723,139.01301694953582,162.71424561618875,147.89137563253982,145.69988270867015,114.75114323029318,57.106112621868675
6,1681.3921831266744,101.39576070727318,0.5734402612458405,0.07920198567720729,0.808421585035643,49,0.0,0.5846494498511702,68.46074510266635,-4.58860405383986,1681.3921831266744,101.39576070727318,17845.78352039677,0.0,14443.483480228324,248.4287876386631,39.445070912354836,2539.4080148125277,2480.0395842700386,2283.56466618017,2254.6967019470358,2223.188685904178,2345.357344723746,2436.262428173433,1283.266094385641
7,1116.3549334988543,107.05193437277745,0.30041943090434053,0.05435234385363861,-0.6920431067941375,49,0.0,0.004404691985002377,1.0890347599265628,-0.0926043545854348,1116.3549334988543,107.05193437277745,280.2367139549418,0.0,203.03201114830128,248.73364824792517,39.44714337341929,63.63406487104174,38.74276796662935,28.807234230234698,49.6381540526268,24.092228070061132,37.3791077248392,29.274577224991,8.668579814517898
8,1465.7913838031247,108.28643407987565,0.7109669450992863,-0.512414295465025,0.010130928737982301,49,0.0,0.01182208660422952,1.1288362092485003,-0.1315773291703989,1465.7913838031247,108.28643407987565,564.4670669432894,0.0,476.8007661541239,248.54511331584413,39.44792722344096,68.73051649959834,97.08657636921633,60.10992798453954,88.21011964946682,76.18037120234315,84.10711597419862,58.51544352688399,31.526995737042654
9,1090.063737038073,113.1372760838497,0.615250126466338,0.2632675289434675,0.5651702492241865,49,0.0,0.013572168757818111,2.203844070544746,-0.8579521586417328,1090.063737038073,113.1372760838497,248.5151289390984,28.651754777582795,181.64117006261696,248.7478434216048,39.44964601338328,78.41289623860854,21.480775979585044,42.127185791761306,29.476847846032594,19.565926249631147,15.111194619422559,26.959384292390126,15.380917921667045
10,1777.08688296386,114.57394926368526,0.5275029775707843,0.18659583446280556,0.9487156908282822,49,0.0,0.059467593738796155,7.153772982381931,-2.1363378853587776,1777.08688296386,114.57394926368526,2324.307089261777,0.0,1706.1252275210727,248.37715012768737,39.4505304612999,350.7962100805528,369.6657471778891,274.5638817786622,271.1790142051369,281.9153635667539,299.6248826139665,313.963068063572,162.59892177524333
11,1515.4692394902363,116.61005571256959,0.9626172272201813,0.7646185970997341,0.45274706429737444,49,0.0,0.014772905145766494,1.2824205866240248,-0.2700762027660567,1515.4692394902363,116.61005571256959,536.0008285160905,0.0,454.9149382309999,248.51831194155872,39.45140859834775,68.40486283143326,69.55877807272304,69.67219400382405,60.80433247629852,59.4969709294347,81.64622873886489,79.91017087275931,46.507290590752675
12,1130.7759521982618,117.63528129992217,0.8909493777433104,0.41970205480413364,0.2549585122338359,49,0.0,0.02023673152064051,1.9492663733202285,-0.7246779771660652,1130.7759521982618,117.63528129992217,547.6967587068298,0.0,436.35336118332214,248.72588385320378,39.451569686455066,91.27428100340875,90.20717458084599,58.194367558438785,57.205624145276076,107.98925273152037,62.68683201626939,62.467946489363655,17.671280181706702
13,1779.4915844636535,122.84462420500616,0.2536023814211594,0.11168343697284783,-0.7511091875419023,49,0.0,0.007128201816181873,1.1771537564237065,-0.1770829820983216,1779.4915844636535,122.84462420500616,2389.424861126134,0.0,1818.7129092601917,248.37584778120635,39.45397510490997,407.90214193651144,417.9770152690252,349.0942667507151,272.2991191335117,298.2262531702054,251.03485324208253,263.35518820669836,129.53602341738446
14,1207.4234072606648,138.79172548796447,0.340187919603542,-0.30903752906002924,0.7127222650905631,49,0.0,0.01158814521700794,1.4739777227492525,-0.421227299444992,1207.4234072606648,138.79172548796447,681.6845984330512,46.32941959115183,632.6293167289565,248.68455421648383,39.46046623956718,94.0646780621268,103.95339132067875,85.03952696466625,78.86658424229978,92.0751004622131,94.85600673492988,79.48977368678379,53.339536959352785
15,936.9944755091407,150.25743869929116,0.9445079420664857,0.1660480250599309,0.4025231973212222,49,0.0,0.011842812815935255,1.4211257109522377,-0.38158124189480624,936.9944755091407,150.25743869929116,162.3998529275827,58.459481638821515,89.87918104513847,248.83051250399112,39.464886689738805,29.36364030222802,16.89324267061057,41.03711328175526,11.19665989182661,26.869358271377635,25.574130251817383,10.332869918284882,1.132838339682347
16,1460.716285312312,150.47762834290344,0.6621115619010998,-0.2536775678306011,0.27912511414471763,49,0.0,0.010413903733421806,1.2876166755336587,-0.27446648116580424,1460.716285312312,150.47762834290344,510.2125605164247,0.0,387.4763760142604,248.54787087806557,39.46550312397806,60.36976003391872,90.45217803527979,73.4094183176775,62.910858915124734,71.14709497971869,66.76990624237783,64.33371868144124,20.81962531088614
17,1578.9596324586125,153.87019818287362,0.37189376656665835,-0.18941121991289905,0.5549454404564172,49,0.0,0.021195183972805794,3.2935496743527604,-1.294160544982474,1578.9596324586125,153.87019818287362,737.4874280462855,0.0,541.9101875911066,248.48405656688323,39.46694032954569,95.71023510906281,105.18294877576281,89.02435060277064,79.71872363799915,92.90017923055913,108.97980904823169,104.4624743877737,61.508707254125504
18,1717.869867135864,155.67933748243664,0.5659430668262436,-0.23516105518192493,0.4706574538235604,49,0.0,0.3004084063804084,40.11534658605679,-4.00827637186241,1717.869867135864,155.67933748243664,4891.525645506234,0.0,4015.120038442659,248.4090860771736,39.46767745014713,614.7746286232928,694.2670942829504,622.65988171766,665.2878077972701,669.146172746913,668.7087555850156,630.2002929875354,326.48101176559715
19,1214.084658887423,172.30017829956125,0.7614893726091955,0.02942658760249542,-0.019439702387854363,49,0.0,0.016092474047418016,1.4264346809506003,-0.38562972327714384,1214.084658887423,172.30017829956125,688.7368871275792,0.0,564.1226868244066,248.68100189071947,39.474432934842646,79.11039102467564,100.52457100729322,83.03541521186061,98.62030829502976,93.83474449478352,91.61478128189376,107.21749085357219,34.77918495847041
20,1300.0800242427829,173.2532622570516,0.8390389907593235,-0.29279496856113324,0.1533042620660567,49,0.0,0.0559803354563368,6.015534732734351,-1.9481855967099246,1300.0800242427829,173.2532622570516,989.8325971357033,0.0,535.4176198781771,248.63458645081718,39.47490369952063,127.6963118306417,132.0919823596691,128.23778103896285,130.5197792549731,139.13501180620992,134.47890251224987,120.06453214469937,77.6082961882973
21,1425.4813538195094,176.3602157879332,0.4536910985071638,-0.29122609291990276,-0.01934036301859052,49,0.0,0.01463953607878838,2.2036418932246846,-0.8578525502762699,1425.4813538195094,176.3602157879332,599.1676088798796,0.0,221.7760134869962,248.56690155494147,39.47627250849403,66.69350152330125,87.56741968977495,87.05813374865247,67.49385503960359,89.29088094937862,86.91955176463414,70.70073080729816,43.44353535723646
22,1784.3693287053839,177.32523227263954,0.26097094502816853,-0.4719287564787776,0.24875074840600034,49,0.0,0.05243536459122626,10.070488463102134,-2.5076263406553956,1784.3693287053839,177.32523227263954,1578.430841072021,0.0,1279.5943422013306,248.37318298669703,39.476670591744686,196.67276380183208,213.52303601939792,193.2371327256573,199.81517951125,247.0531088044658,202.10353030569013,217.2684010253543,108.7576888783733
23,1467.9382427352612,178.77816396881474,0.5136662176226497,0.17090927466063993,0.426273628465425,49,0.0,0.008743565113776079,1.016742709106278,-0.018027667084814847,1467.9382427352612,178.77816396881474,547.9551063165961,0.0,157.08070674309266,248.54398555448873,39.47729617205461,70.0418281596713,75.52423601203157,74.48825529443056,74.5169071883303,68.7476814441572,68.89061397401566,67.42770377801449,48.317880465944974
24,1139.0708787441633,183.33587748533392,0.598359112857209,-0.32358283567253243,-0.12784465124592262,49,0.0,0.011469665439541315,1.1745070904282993,-0.17463910732767546,1139.0708787441633,183.33587748533392,600.599315429844,0.0,517.969677191123,248.7215073560758,39.478951258058395,71.6785805900354,87.52601873705096,78.77702888336971,85.1379087372888,82.21455666725774,77.09187156335764,80.83109745789949,37.34225279358431
25,1504.5903193451381,186.22358265486918,0.47826278013808093,-0.24452872482741306,0.15893887699892134,49,0.0,0.007387179491034608,1.0160565761618099,-0.017294727622689427,1504.5903193451381,186.22358265486918,458.3574919642185,0.0,58.190290521756914,248.52420381017743,39.4804085474182,63.24979590271403,76.23456990754472,59.54986166014887,63.783903276833726,68.28341309986297,49.113730266485994,48.937177606974245,29.205040243654015
26,1886.842543754958,186.22139889764006,0.7719425369413686,-0.15454672962093363,0.35588362165502524,49,0.0,0.012192662445629639,1.1200054192043232,-0.12305031007911477,1886.842543754958,186.22139889764006,567.0241949271243,0.0,475.865882401611,248.31786228690285,39.480316798897945,64.10157113169531,66.16102037921269,70.30850403641682,71.8304938461375,79.21927787593111,102.01600270884711,66.90509186418353,46.482233084700255
27,1944.176692505779,187.55921612133122,0.2900885746935686,-0.23930236749653594,0.4536981857873567,49,0.0,0.011914246214724915,1.9284010753844933,-0.7129934124949369,1944.176692505779,187.55921612133122,561.061748801448,88.19980597478295,549.2866425099971,248.28691175744174,39.48082908503453,87.76307916972473,67.53060892747675,67.49958521445006,85.26258525640125,76.96691206457704,76.19484315585166,64.43904772038704,35.405087292579445
28,2104.128863652797,192.39036350004687,0.6013291856842428,0.08778118282299334,0.612103377828786,49,0.0,0.10624711034354906,13.316178031637065,-2.8109489821399167,2104.128863652797,192.39036350004687,1971.8935483091013,4.343682590404537,1415.9570446800053,248.20056139696712,39.482672701793,1.3402462939312694,70.55054139675894,68.06472152273234,249.60110847839425,374.28230397270113,363.0854617200183,477.4681455930827,367.5010193314826
29,1270.700116233772,199.16148695145432,0.5132127309063539,-0.36636793061332107,0.3120966092074172,49,0.0,0.09129189761372652,13.5534881604776,-2.83012770184393,1270.700116233772,199.16148695145432,1731.4616837173621,0.0,373.57985184331756,248.65047247674966,39.48567449745181,215.58410524155767,249.75315823136089,202.03540027641395,260.1192837701654,200.71382892792573,223.00374359473525,249.2431839769749,131.0089796982282
30,1615.8947971235123,206.1854079766203,0.7194551135146151,-0.35515107451043415,0.33603405540969605,49,0.0,0.185148641819728,22.546796723002327,-3.3827121233683726,1615.8947971235123,206.1854079766203,2453.2513327827655,0.0,0.29895178018409907,248.46412003102952,39.48873629047641,315.0267807685536,317.64932639912064,288.4212733830351,342.3055675189172,321.56940194514607,335.34148671898026,357.1330887012787,175.8044073477343
31,1947.7718619578648,206.68711381354638,0.6576550081070635,-0.25203032609770976,0.35514723565888917,49,0.0,0.01831775992435626,1.9245769610957686,-0.7108382064914632,1947.7718619578648,206.68711381354638,691.9499633678535,65.35303747361442,632.1586334089974,248.28494932052593,39.488795069367335,114.60263005227745,101.51428793077216,88.06791668022649,96.15125666374828,90.65422610881633,90.91522244552746,73.74571456484138,36.2987089216439
32,1692.6554704543794,215.5802070454401,0.4879145540262087,-0.31463070708184915,0.28289761936222696,49,0.0,0.02704037137394444,3.477400438548533,-1.3531367613920833,1692.6554704543794,215.5802070454401,1075.579490095578,1.0391581564164951,0.3414636944282722,248.42267634535392,39.492640083572965,153.01248117771985,144.86863254718335,130.66755239778013,152.5029788488948,148.75001042870105,139.24166635339645,131.2332768482259,75.30289149367647
