expt,t0,t1
96.0997928762013,912886412.995,912886532.995
105.4350887475449,912886532.995,912886652.995
105.6460420738134,912886652.995,912886772.995
105.811522487985,912886772.995,912886892.995
105.926367347941,912886892.995,912887012.995
106.0115256082328,912887012.995,912887132.995
106.0231851849262,912887132.995,912887252.995
106.0539189508216,912887252.995,912887372.995
106.0549548572009,912887372.995,912887492.995
106.0427097682062,912887492.995,912887612.995
105.9653039159813,912887612.995,912887732.995
105.8477623214835,912887732.995,912887852.995
105.7059557460351,912887852.995,912887972.995
101.4524564482104,912887972.995,912888092.995
25.1722915278632,912888092.995,912888212.995
